13.897,f_strategy_slowD
13.900,f_strategy_slowD
13.904,f_strategy_slowD
13.963,f_strategy_slowD
13.967,f_strategy_slowD
13.971,f_strategy_slowD
14.032,f_strategy_slowD
14.035,f_strategy_slowD
14.039,f_strategy_slowD
14.096,f_strategy_slowD
14.101,f_strategy_slowD
14.104,f_strategy_slowD
14.162,f_strategy_slowD
14.168,f_strategy_slowD
14.172,f_strategy_slowD
14.233,f_strategy_slowD
14.238,f_strategy_slowD
14.243,f_strategy_slowD
14.297,f_strategy_slowD
14.301,f_strategy_slowD
14.304,f_strategy_slowD
14.363,f_strategy_slowD
14.367,f_strategy_slowD
14.371,f_strategy_slowD
14.429,f_strategy_slowD
14.438,f_strategy_slowD
14.442,f_strategy_slowD
14.509,f_strategy_slowD
14.520,f_strategy_slowD
14.524,f_strategy_slowD
14.565,f_strategy_slowD
14.569,f_strategy_slowD
14.572,f_strategy_slowD
14.629,f_strategy_slowD
14.633,f_strategy_slowD
14.636,f_strategy_slowD
14.696,f_strategy_slowD
14.701,f_strategy_slowD
14.704,f_strategy_slowD
14.763,f_strategy_slowD
14.768,f_strategy_slowD
14.772,f_strategy_slowD
14.829,f_strategy_slowD
14.834,f_strategy_slowD
14.838,f_strategy_slowD
14.896,f_strategy_slowD
14.901,f_strategy_slowD
14.905,f_strategy_slowD
14.962,f_strategy_slowD
14.967,f_strategy_slowD
14.971,f_strategy_slowD
15.029,f_strategy_slowD
15.033,f_strategy_slowD
15.037,f_strategy_slowD
15.096,f_strategy_slowD
15.100,f_strategy_slowD
15.104,f_strategy_slowD
15.165,f_strategy_slowD
15.169,f_strategy_slowD
15.173,f_strategy_slowD
15.229,f_strategy_slowD
15.233,f_strategy_slowD
15.237,f_strategy_slowD
15.296,f_strategy_slowD
15.300,f_strategy_slowD
15.304,f_strategy_slowD
15.366,f_strategy_slowD
15.370,f_strategy_slowD
15.376,f_strategy_slowD
15.429,f_strategy_slowD
15.433,f_strategy_slowD
15.437,f_strategy_slowD
15.496,f_strategy_slowD
15.500,f_strategy_slowD
15.504,f_strategy_slowD
15.568,f_strategy_slowD
15.573,f_strategy_slowD
15.577,f_strategy_slowD
15.629,f_strategy_slowD
15.633,f_strategy_slowD
15.636,f_strategy_slowD
15.696,f_strategy_slowD
15.700,f_strategy_slowD
15.704,f_strategy_slowD
15.762,f_strategy_slowD
15.767,f_strategy_slowD
15.777,f_strategy_slowD
15.829,f_strategy_slowD
15.834,f_strategy_slowD
15.838,f_strategy_slowD
15.896,f_strategy_slowD
15.900,f_strategy_slowD
15.904,f_strategy_slowD
15.962,f_strategy_slowD
15.967,f_strategy_slowD
15.971,f_strategy_slowD
16.030,f_strategy_slowD
16.036,f_strategy_slowD
16.041,f_strategy_slowD
16.096,f_strategy_slowD
16.100,f_strategy_slowD
16.104,f_strategy_slowD
16.162,f_strategy_slowD
16.167,f_strategy_slowD
16.172,f_strategy_slowD
16.229,f_strategy_slowD
16.232,f_strategy_slowD
16.236,f_strategy_slowD
16.300,D0 close
16.303,f_strategy_slowD
16.309,f_strategy_slowD
16.366,D0 close
16.372,D0 close
16.378,D0 close
16.431,D0 close
16.439,D0 close
16.446,D0 close
16.503,D0 close
16.508,D0 close
16.513,D0 close
16.564,D0 close
16.569,D0 close
16.575,D0 close
16.631,D0 close
16.637,D0 close
16.644,D0 close
16.699,D0 close
16.711,D0 close
16.716,D0 close
16.764,D0 close
16.769,D0 close
16.776,D0 close
16.828,both close
16.829,both close
16.831,both close
16.894,both close
16.896,both close
16.898,both close
16.961,both close
16.963,both close
16.965,both close
17.027,both close
17.029,both close
17.031,both close
17.094,both close
17.096,both close
17.098,both close
