0.063, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.384, 0.000, 0.000, 0.000
0.404, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.444, 0.000, 0.000, 0.000
0.464, 0.000, 0.000, 0.000
0.484, 0.000, 0.000, 0.000
0.504, 0.000, 0.000, 0.000
0.523, 0.000, 0.000, 0.000
0.544, 0.000, 0.000, 0.000
0.564, 0.000, 0.000, 0.000
0.584, 0.000, 0.000, 0.000
0.604, 0.000, 0.000, 0.000
0.623, 0.000, 0.000, 0.000
0.643, 0.000, 0.000, 0.000
0.664, 0.000, 0.000, 0.000
0.684, 0.000, 0.000, 0.000
0.704, 0.000, 0.000, 0.000
0.724, 0.000, 0.000, 0.000
0.743, 0.000, 0.000, 0.000
0.763, 0.000, 0.000, 0.000
0.784, 0.000, 0.000, 0.000
0.804, 0.000, 0.000, 0.000
0.824, 0.000, 0.000, 0.000
0.843, 0.000, 0.000, 0.000
0.863, 0.000, 0.000, 0.000
0.884, 0.000, 0.000, 0.000
0.904, 0.000, 0.000, 0.000
0.924, 0.000, 0.000, 0.000
0.944, 0.000, 0.000, 0.000
0.963, 0.000, 0.000, 0.000
0.983, 0.000, 0.000, 0.000
1.004, 0.000, 0.000, 0.000
1.024, 0.000, 0.000, 0.000
1.044, 0.000, 0.000, 0.000
1.064, 0.000, 0.000, 0.000
1.083, 0.000, 0.000, 0.000
1.103, 0.000, 0.000, 0.000
1.124, 0.000, 0.000, 0.000
1.144, 0.000, 0.000, 0.000
1.164, 0.000, 0.000, 0.000
1.183, 0.000, 0.000, 0.000
1.203, 0.000, 0.000, 0.000
1.223, 0.000, 0.000, 0.000
1.244, 0.000, 0.000, 0.000
1.263, 0.000, 0.000, 0.000
1.283, 0.000, 0.000, 0.000
1.303, 0.000, 0.000, 0.000
1.323, 0.000, 0.000, 0.000
1.344, 0.000, 0.000, 0.000
1.363, 0.000, 0.000, 0.000
1.383, 0.000, 0.000, 0.000
1.404, 0.000, 0.000, 0.000
1.424, 0.000, 0.000, 0.000
1.444, 0.000, 0.000, 0.000
1.463, 0.000, 0.000, 0.000
1.483, 0.000, 0.000, 0.000
1.503, 0.000, 0.000, 0.000
1.524, 0.000, 0.000, 0.000
1.544, 0.000, 0.000, 0.000
1.563, 0.000, 0.000, 0.000
1.583, 0.000, 0.000, 0.000
1.603, 0.000, 0.000, 0.000
1.624, 0.000, 0.000, 0.000
1.644, 0.000, 0.000, 0.000
1.663, 0.000, 0.000, 0.000
1.683, 0.000, 0.000, 0.000
1.704, 0.000, 0.000, 0.000
1.724, 0.000, 0.000, 0.000
1.744, 0.000, 0.000, 0.000
1.763, 0.000, 0.000, 0.000
1.783, 0.000, 0.000, 0.000
1.804, 0.000, 0.000, 0.000
1.824, 0.000, 0.000, 0.000
1.844, 0.000, 0.000, 0.000
1.863, 0.000, 0.000, 0.000
1.883, 0.000, 0.000, 0.000
1.903, 0.000, 0.000, 0.000
1.924, 0.000, 0.000, 0.000
1.944, 0.000, 0.000, 0.000
1.964, 0.000, 0.000, 0.000
1.984, 0.000, 0.000, 0.000
2.003, 0.000, 0.000, 0.000
2.023, 0.000, 0.000, 0.000
2.044, 0.000, 0.000, 0.000
2.064, 0.000, 0.000, 0.000
2.083, 0.000, 0.000, 0.000
2.103, 0.000, 0.000, 0.000
2.124, 0.000, 0.000, 0.000
2.144, 0.000, 0.000, 0.000
2.164, 0.000, 0.000, 0.000
2.183, 0.000, 0.000, 0.000
2.203, 0.000, 0.000, 0.000
2.224, 0.000, 0.000, 0.000
2.244, 0.000, 0.000, 0.000
2.264, 0.000, 0.000, 0.000
2.283, 0.000, 0.000, 0.000
2.304, 0.000, 0.000, 0.000
2.324, 0.000, 0.000, 0.000
2.344, 0.000, 0.000, 0.000
2.363, 0.000, 0.000, 0.000
2.383, 0.000, 0.000, 0.000
2.403, 0.000, 0.000, 0.000
2.424, 0.000, 0.000, 0.000
2.444, 0.000, 0.000, 0.000
2.463, 0.000, 0.000, 0.000
2.484, 0.000, 0.000, 0.000
2.504, 0.000, 0.000, 0.000
2.524, 0.000, 0.000, 0.000
2.543, 0.000, 0.000, 0.000
2.563, 0.000, 0.000, 0.000
2.583, 0.000, 0.000, 0.000
2.604, 0.000, 0.000, 0.000
2.624, 0.000, 0.000, 0.000
2.644, 0.000, 0.000, 0.000
2.663, 0.000, 0.000, 0.000
2.683, 0.000, 0.000, 0.000
2.704, 0.000, 0.000, 0.000
2.724, 0.000, 0.000, 0.000
2.744, 0.000, 0.000, 0.000
2.763, 0.000, 0.000, 0.000
2.783, 0.000, 0.000, 0.000
2.804, 0.000, 0.000, 0.000
2.824, 0.000, 0.000, 0.000
2.844, 0.000, 0.000, 0.000
2.863, 0.000, 0.000, 0.000
2.884, 0.000, 0.000, 0.000
2.904, 0.000, 0.000, 0.000
2.923, 0.000, 0.000, 0.000
2.944, 0.000, 0.000, 0.000
2.963, 0.000, 0.000, 0.000
2.983, 0.000, 0.000, 0.000
3.004, 0.000, 0.000, 0.000
3.024, 0.000, 0.000, 0.000
3.044, 0.000, 0.000, 0.000
3.063, 0.000, 0.000, 0.000
3.083, 0.000, 0.000, 0.000
3.104, 0.000, 0.000, 0.000
3.124, 0.000, 0.000, 0.000
3.143, 0.000, 0.000, 0.000
3.163, 0.000, 0.000, 0.000
3.183, 0.000, 0.000, 0.000
3.204, 0.000, 0.000, 0.000
3.224, 0.000, 0.000, 0.000
3.244, 0.000, 0.000, 0.000
3.263, 0.000, 0.000, 0.000
3.283, 0.000, 0.000, 0.000
3.304, 0.000, 0.000, 0.000
3.324, 0.000, 0.000, 0.000
3.344, 0.000, 0.000, 0.000
3.363, 0.000, 0.000, 0.000
3.384, 0.000, 0.000, 0.000
3.404, 0.000, 0.000, 0.000
3.424, 0.000, 0.000, 0.000
3.444, 0.000, 0.000, 0.000
3.463, 0.000, 0.000, 0.000
3.484, 0.000, 0.000, 0.000
3.504, 0.000, 0.000, 0.000
3.524, 0.000, 0.000, 0.000
3.543, 0.000, 0.000, 0.000
3.563, 0.000, 0.000, 0.000
3.584, 0.000, 0.000, 0.000
3.604, 0.000, 0.000, 0.000
3.624, 0.000, 0.000, 0.000
3.643, 0.000, 0.000, 0.000
3.663, 0.000, 0.000, 0.000
3.683, 0.000, 0.000, 0.000
3.704, 0.000, 0.000, 0.000
3.724, 0.000, 0.000, 0.000
3.744, 0.000, 0.000, 0.000
3.764, 0.000, 0.000, 0.000
3.783, 0.000, 0.000, 0.000
3.803, 0.000, 0.000, 0.000
3.824, 0.000, 0.000, 0.000
3.844, 0.000, 0.000, 0.000
3.864, 0.000, 0.000, 0.000
3.883, 0.000, 0.000, 0.000
3.903, 0.000, 0.000, 0.000
3.924, 0.000, 0.000, 0.000
3.944, 0.000, 0.000, 0.000
3.963, 0.000, 0.000, 0.000
3.983, 0.000, 0.000, 0.000
4.004, 0.000, 0.000, 0.000
4.024, 0.000, 0.000, 0.000
4.043, 0.000, 0.000, 0.000
4.063, 0.000, 0.000, 0.000
4.084, 0.000, 0.000, 0.000
4.104, 0.000, 0.000, 0.000
4.123, 0.000, 0.000, 0.000
4.143, 0.000, 0.000, 0.000
4.164, 0.000, 0.000, 0.000
4.184, 0.000, 0.000, 0.000
4.204, 0.000, 0.000, 0.000
4.223, 0.000, 0.000, 0.000
4.243, 0.000, 0.000, 0.000
4.264, 0.000, 0.000, 0.000
4.284, 0.000, 0.000, 0.000
4.304, 0.000, 0.000, 0.000
4.323, 0.000, 0.000, 0.000
4.344, 0.000, 0.000, 0.000
4.364, 0.000, 0.000, 0.000
4.383, 0.000, 0.000, 0.000
4.403, 0.000, 0.000, 0.000
4.424, 0.000, 0.000, 0.000
4.444, 0.000, 0.000, 0.000
4.463, 0.000, 0.000, 0.000
4.483, 0.000, 0.000, 0.000
4.504, 0.000, 0.000, 0.000
4.524, 0.000, 0.000, 0.000
4.544, 0.000, 0.000, 0.000
4.563, 0.000, 0.000, 0.000
4.583, 0.000, 0.000, 0.000
4.604, 0.000, 0.000, 0.000
4.624, 0.000, 0.000, 0.000
4.644, 0.000, 0.000, 0.000
4.663, 0.000, 0.000, 0.000
4.684, 0.000, 0.000, 0.000
4.704, 0.000, 0.000, 0.000
4.724, 0.000, 0.000, 0.000
4.743, 0.000, 0.000, 0.000
4.763, 0.000, 0.000, 0.000
4.784, 0.000, 0.000, 0.000
4.804, 0.000, 0.000, 0.000
4.824, 0.000, 0.000, 0.000
4.843, 0.000, 0.000, 0.000
4.863, 0.000, 0.000, 0.000
4.884, 0.000, 0.000, 0.000
4.904, 0.000, 0.000, 0.000
4.923, 0.000, 0.000, 0.000
4.944, 0.000, 0.000, 0.000
4.963, 0.000, 0.000, 0.000
4.984, 0.000, 0.000, 0.000
5.004, 0.000, 0.000, 0.000
5.024, 0.000, 0.000, 0.000
5.043, 0.000, 0.000, 0.000
5.063, 0.000, 0.000, 0.000
5.083, 0.000, 0.000, 0.000
5.104, 0.000, 0.000, 0.000
5.124, 0.000, 0.000, 0.000
5.144, 0.000, 0.000, 0.000
5.163, 0.000, 0.000, 0.000
5.184, 0.000, 0.000, 0.000
5.204, 0.000, 0.000, 0.000
5.224, 0.000, 0.000, 0.000
5.243, 0.000, 0.000, 0.000
5.263, 0.000, 0.000, 0.000
5.283, 0.000, 0.000, 0.000
5.304, 0.000, 0.000, 0.000
5.324, 0.000, 0.000, 0.000
5.344, 0.000, 0.000, 0.000
5.363, 0.000, 0.000, 0.000
5.383, 0.000, 0.000, 0.000
5.404, 0.000, 0.000, 0.000
5.424, 0.000, 0.000, 0.000
5.444, 0.000, 0.000, 0.000
5.463, 0.000, 0.000, 0.000
5.483, 0.000, 0.000, 0.000
5.504, 0.000, 0.000, 0.000
5.524, 0.000, 0.000, 0.000
5.544, 0.000, 0.000, 0.000
5.563, 0.000, 0.000, 0.000
5.583, 0.000, 0.000, 0.000
5.604, 0.000, 0.000, 0.000
5.624, 0.000, 0.000, 0.000
