0.080, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.377, 0.059, 0.578, 0.036
0.394, 0.059, 0.578, 0.036
0.410, 0.059, 0.578, 0.036
0.428, 0.059, 0.578, 0.036
0.444, 0.059, 0.578, 0.036
0.461, 0.059, 0.578, 0.036
0.477, 0.059, 0.578, 0.036
0.495, 0.059, 0.578, 0.036
0.510, 0.059, 0.578, 0.036
0.527, 0.059, 0.578, 0.036
0.544, 0.059, 0.578, 0.036
0.561, 0.059, 0.578, 0.036
0.578, 0.059, 0.578, 0.036
0.594, 0.059, 0.578, 0.036
0.611, 0.059, 0.578, 0.036
0.627, 0.059, 0.578, 0.036
0.644, 0.059, 0.578, 0.036
0.660, 0.059, 0.578, 0.036
0.677, 0.059, 0.578, 0.036
0.694, 0.059, 0.578, 0.036
0.710, 0.059, 0.578, 0.036
0.727, 0.059, 0.578, 0.036
0.744, 0.059, 0.578, 0.036
0.760, 0.059, 0.578, 0.036
0.777, 0.059, 0.578, 0.036
0.794, 0.059, 0.578, 0.036
0.810, 0.059, 0.578, 0.036
0.827, 0.059, 0.578, 0.036
0.844, 0.059, 0.578, 0.036
0.860, 0.059, 0.578, 0.036
0.877, 0.059, 0.578, 0.036
0.893, 0.059, 0.578, 0.036
0.910, 0.059, 0.578, 0.036
0.927, 0.059, 0.578, 0.036
0.944, 0.059, 0.578, 0.036
0.960, 0.059, 0.578, 0.036
0.977, 0.060, 0.578, 0.036
0.994, 0.059, 0.578, 0.036
1.010, 0.059, 0.578, 0.036
1.027, 0.059, 0.578, 0.036
1.044, 0.059, 0.578, 0.036
1.060, 0.059, 0.578, 0.036
1.077, 0.059, 0.578, 0.036
1.093, 0.059, 0.578, 0.036
1.110, 0.059, 0.578, 0.036
1.127, 0.060, 0.578, 0.036
1.144, 0.059, 0.578, 0.036
1.160, 0.059, 0.578, 0.036
1.177, 0.060, 0.578, 0.036
1.194, 0.059, 0.578, 0.036
1.210, 0.059, 0.578, 0.036
1.227, 0.059, 0.578, 0.036
1.244, 0.059, 0.578, 0.036
1.260, 0.059, 0.578, 0.036
1.277, 0.059, 0.578, 0.036
1.294, 0.060, 0.578, 0.036
1.310, 0.059, 0.578, 0.036
1.327, 0.059, 0.578, 0.036
1.344, 0.059, 0.578, 0.036
1.360, 0.059, 0.578, 0.036
1.377, 0.059, 0.578, 0.036
1.394, 0.059, 0.578, 0.036
1.410, 0.059, 0.578, 0.036
1.427, 0.060, 0.578, 0.036
1.444, 0.059, 0.578, 0.036
1.460, 0.059, 0.578, 0.036
1.477, 0.059, 0.578, 0.036
1.494, 0.059, 0.578, 0.036
1.510, 0.059, 0.578, 0.036
1.527, 0.059, 0.578, 0.036
1.544, 0.059, 0.578, 0.036
1.560, 0.059, 0.578, 0.036
1.577, 0.059, 0.578, 0.036
1.594, 0.059, 0.578, 0.036
1.610, 0.059, 0.578, 0.036
1.627, 0.059, 0.578, 0.036
1.644, 0.059, 0.578, 0.036
1.660, 0.059, 0.578, 0.036
1.677, 0.059, 0.578, 0.036
1.694, 0.059, 0.578, 0.036
1.710, 0.059, 0.578, 0.036
1.727, 0.059, 0.578, 0.036
1.744, 0.059, 0.578, 0.036
1.760, 0.059, 0.578, 0.036
1.777, 0.059, 0.578, 0.036
1.794, 0.059, 0.578, 0.036
1.810, 0.059, 0.578, 0.036
1.827, 0.059, 0.578, 0.036
1.843, 0.060, 0.578, 0.036
1.860, 0.059, 0.578, 0.036
1.877, 0.059, 0.578, 0.036
1.894, 0.059, 0.578, 0.036
1.910, 0.059, 0.578, 0.036
1.927, 0.059, 0.578, 0.036
1.944, 0.059, 0.578, 0.036
1.961, 0.059, 0.578, 0.036
1.977, 0.059, 0.578, 0.036
1.994, 0.059, 0.578, 0.036
2.010, 0.059, 0.578, 0.036
2.027, 0.059, 0.578, 0.036
2.044, 0.059, 0.578, 0.036
2.061, 0.059, 0.578, 0.036
2.077, 0.059, 0.578, 0.036
2.094, 0.059, 0.578, 0.036
2.111, 0.059, 0.578, 0.036
2.127, 0.059, 0.578, 0.036
2.144, 0.059, 0.578, 0.036
2.161, 0.059, 0.578, 0.036
2.177, 0.059, 0.578, 0.036
2.194, 0.059, 0.578, 0.036
2.211, 0.059, 0.578, 0.036
2.227, 0.059, 0.578, 0.036
2.244, 0.059, 0.578, 0.036
2.260, 0.059, 0.578, 0.036
2.277, 0.059, 0.578, 0.036
2.294, 0.060, 0.578, 0.036
2.310, 0.060, 0.578, 0.036
2.327, 0.059, 0.578, 0.036
2.344, 0.059, 0.578, 0.036
2.361, 0.059, 0.578, 0.036
2.377, 0.060, 0.578, 0.036
2.394, 0.059, 0.578, 0.036
2.410, 0.059, 0.578, 0.036
2.427, 0.059, 0.578, 0.036
2.444, 0.059, 0.578, 0.036
2.460, 0.059, 0.578, 0.036
2.477, 0.059, 0.578, 0.036
2.494, 0.059, 0.578, 0.036
2.510, 0.059, 0.578, 0.036
2.527, 0.059, 0.578, 0.036
2.544, 0.059, 0.578, 0.036
2.561, 0.059, 0.578, 0.036
2.577, 0.059, 0.578, 0.036
2.594, 0.059, 0.578, 0.036
2.610, 0.059, 0.578, 0.036
2.627, 0.060, 0.578, 0.036
2.644, 0.060, 0.578, 0.036
2.660, 0.060, 0.578, 0.036
2.677, 0.059, 0.578, 0.036
2.694, 0.059, 0.578, 0.036
2.710, 0.059, 0.578, 0.036
2.727, 0.059, 0.578, 0.036
2.744, 0.059, 0.578, 0.036
2.761, 0.059, 0.578, 0.036
2.777, 0.059, 0.578, 0.036
2.794, 0.059, 0.578, 0.036
2.810, 0.059, 0.578, 0.036
2.827, 0.059, 0.578, 0.036
2.844, 0.059, 0.578, 0.036
2.860, 0.059, 0.578, 0.036
2.877, 0.059, 0.578, 0.036
2.894, 0.059, 0.578, 0.036
2.910, 0.059, 0.578, 0.036
2.927, 0.059, 0.578, 0.036
2.944, 0.059, 0.578, 0.036
2.960, 0.059, 0.578, 0.036
2.977, 0.059, 0.578, 0.036
2.994, 0.059, 0.578, 0.036
3.010, 0.059, 0.578, 0.036
3.027, 0.059, 0.578, 0.036
3.044, 0.059, 0.578, 0.036
3.060, 0.059, 0.578, 0.036
3.077, 0.059, 0.578, 0.036
3.094, 0.059, 0.578, 0.036
3.110, 0.059, 0.578, 0.036
3.127, 0.059, 0.578, 0.036
3.144, 0.059, 0.578, 0.036
3.160, 0.059, 0.578, 0.036
3.177, 0.059, 0.578, 0.036
3.194, 0.059, 0.578, 0.036
