2.041, -0.100, 0.450, 0.300
2.041, -0.100, 0.450, 0.300
2.142, -0.100, 0.450, 0.300
2.242, -0.100, 0.450, 0.300
2.342, -0.100, 0.450, 0.300
2.442, -0.100, 0.450, 0.300
2.542, -0.100, 0.450, 0.300
2.642, -0.100, 0.450, 0.300
2.742, -0.100, 0.450, 0.300
2.842, -0.100, 0.450, 0.300
2.942, -0.100, 0.450, 0.300
3.042, -0.100, 0.450, 0.300
3.142, -0.100, 0.450, 0.300
3.242, -0.100, 0.450, 0.300
3.342, -0.100, 0.450, 0.300
3.442, -0.100, 0.450, 0.300
3.542, -0.100, 0.450, 0.300
3.642, -0.100, 0.450, 0.300
3.742, -0.100, 0.450, 0.300
3.842, -0.100, 0.450, 0.300
3.942, -0.100, 0.450, 0.300
4.042, -0.100, 0.450, 0.300
4.142, -0.100, 0.450, 0.300
4.242, -0.100, 0.450, 0.300
4.342, -0.100, 0.450, 0.300
4.442, -0.100, 0.450, 0.300
4.542, -0.100, 0.450, 0.300
4.642, -0.100, 0.450, 0.300
4.742, -0.100, 0.450, 0.300
4.842, -0.100, 0.450, 0.300
4.942, -0.100, 0.450, 0.300
5.042, -0.100, 0.450, 0.300
5.142, -0.100, 0.450, 0.300
5.242, -0.100, 0.450, 0.300
5.342, -0.100, 0.450, 0.300
5.442, -0.100, 0.450, 0.300
5.542, -0.100, 0.450, 0.300
5.642, -0.100, 0.450, 0.300
5.742, -0.100, 0.450, 0.300
5.842, -0.100, 0.450, 0.300
5.942, -0.100, 0.450, 0.300
6.042, -0.100, 0.450, 0.300
6.142, -0.100, 0.450, 0.300
6.242, -0.100, 0.450, 0.300
6.342, -0.100, 0.450, 0.300
6.442, -0.100, 0.450, 0.300
6.542, -0.100, 0.450, 0.300
6.642, -0.100, 0.450, 0.300
6.742, -0.100, 0.450, 0.300
6.842, -0.100, 0.450, 0.300
6.942, -0.100, 0.450, 0.300
7.042, -0.100, 0.450, 0.300
7.142, -0.100, 0.450, 0.300
7.242, -0.100, 0.450, 0.300
7.342, -0.100, 0.450, 0.300
7.442, -0.100, 0.450, 0.300
7.542, -0.100, 0.450, 0.300
7.642, -0.100, 0.450, 0.300
7.742, -0.100, 0.450, 0.300
7.842, -0.100, 0.450, 0.300
7.942, -0.100, 0.450, 0.300
8.042, -0.100, 0.450, 0.300
8.142, -0.100, 0.450, 0.300
8.242, -0.100, 0.450, 0.300
