0.080, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.394, -0.001, -0.000, -0.002
0.410, 0.000, -0.001, -0.000
0.428, 0.000, -0.004, 0.000
0.444, 0.002, 0.000, -0.001
0.461, -0.000, 0.002, -0.002
0.477, -0.001, 0.003, -0.003
0.495, -0.002, -0.000, -0.000
0.510, -0.001, -0.003, -0.000
0.527, 0.001, -0.000, -0.001
0.544, 0.001, 0.002, -0.002
0.561, 0.000, 0.003, -0.002
0.578, -0.001, 0.001, 0.000
0.594, -0.000, -0.002, -0.001
0.611, 0.000, -0.000, -0.001
0.627, 0.000, 0.001, -0.002
0.644, 0.003, 0.002, 0.003
0.660, 0.000, -0.000, 0.001
0.677, 0.003, -0.003, 0.002
0.694, -0.004, -0.002, -0.003
0.710, -0.002, -0.001, -0.000
0.727, -0.004, 0.001, -0.003
0.744, 0.001, 0.001, -0.000
0.760, 0.001, -0.001, -0.002
0.777, 0.002, -0.002, 0.001
0.794, 0.001, 0.003, 0.002
0.810, 0.000, 0.003, 0.001
0.827, -0.002, 0.003, 0.000
0.844, 0.001, 0.003, -0.000
0.860, -0.001, 0.003, 0.000
0.877, 0.001, 0.002, 0.000
0.893, 0.001, -0.002, 0.003
0.910, 0.003, 0.001, 0.002
0.927, 0.002, 0.002, 0.002
0.944, -0.002, 0.000, -0.003
0.960, -0.003, -0.002, -0.002
0.977, 0.000, -0.002, -0.000
0.994, -0.002, -0.001, 0.000
1.010, -0.004, 0.001, -0.002
1.027, -0.004, -0.000, -0.002
1.044, 0.001, 0.002, 0.002
1.060, 0.002, 0.001, 0.003
1.077, -0.002, 0.001, 0.003
1.093, 0.002, 0.002, -0.002
1.110, 0.002, 0.001, -0.001
1.127, 0.005, 0.002, 0.000
1.144, -0.006, -0.000, -0.004
1.160, -0.005, -0.001, -0.002
1.177, -0.005, 0.001, -0.004
1.194, -0.001, -0.001, -0.001
1.210, -0.002, 0.000, -0.001
1.227, -0.003, 0.000, -0.001
1.244, -0.002, 0.000, -0.001
1.260, -0.002, -0.000, -0.001
1.277, -0.003, -0.002, -0.001
1.294, 0.005, 0.000, -0.001
1.310, 0.004, 0.001, -0.000
1.327, 0.004, 0.000, 0.000
1.344, -0.003, 0.002, -0.001
1.360, -0.001, 0.001, -0.001
1.377, -0.002, 0.002, -0.002
1.394, 0.002, -0.002, 0.002
1.410, 0.001, -0.000, -0.000
1.427, 0.004, 0.001, 0.003
1.444, -0.000, 0.002, -0.004
1.460, -0.001, -0.000, -0.003
1.477, -0.002, -0.001, -0.004
1.494, -0.002, -0.003, -0.002
1.510, -0.001, -0.003, -0.002
1.527, -0.000, -0.001, -0.002
1.544, -0.001, 0.001, 0.002
1.560, -0.001, -0.000, 0.002
1.577, -0.002, -0.000, -0.001
1.594, 0.001, -0.002, -0.000
1.610, 0.002, -0.000, 0.000
1.627, 0.001, -0.002, 0.002
1.644, 0.001, 0.002, -0.000
1.660, -0.000, -0.001, 0.000
1.677, 0.001, 0.002, -0.001
1.694, -0.001, -0.003, 0.001
1.710, -0.000, -0.000, 0.000
1.727, 0.000, -0.002, 0.001
1.744, 0.004, 0.002, 0.001
1.760, 0.003, 0.001, 0.001
1.777, 0.001, 0.001, 0.000
1.794, -0.002, 0.000, -0.001
1.810, -0.001, 0.001, -0.000
1.827, 0.000, -0.000, -0.000
1.843, 0.004, 0.004, 0.002
1.860, 0.002, 0.002, -0.001
1.877, 0.002, 0.002, 0.000
1.894, -0.005, -0.002, -0.002
1.910, -0.001, -0.000, -0.000
1.927, -0.001, 0.002, -0.001
1.944, 0.001, -0.004, 0.000
1.961, 0.000, -0.003, 0.001
1.977, -0.001, -0.004, 0.001
1.994, 0.003, 0.003, 0.001
2.010, 0.001, -0.001, 0.001
2.027, 0.002, 0.001, 0.000
2.044, -0.002, -0.000, 0.001
2.061, -0.000, 0.002, 0.000
2.077, 0.000, -0.001, 0.001
2.094, 0.002, 0.000, 0.001
2.111, 0.002, 0.002, 0.001
2.127, 0.000, 0.002, 0.000
2.144, -0.000, -0.002, -0.000
2.161, -0.001, -0.001, -0.001
2.177, -0.001, 0.000, 0.001
2.194, 0.003, -0.001, 0.001
2.211, 0.003, -0.004, 0.001
2.227, 0.003, -0.004, -0.001
2.244, -0.000, 0.001, 0.000
2.260, -0.001, 0.001, -0.000
2.277, 0.001, 0.001, 0.003
2.294, 0.006, 0.001, 0.002
2.310, 0.008, 0.000, 0.004
2.327, 0.003, 0.000, -0.001
2.344, -0.003, 0.001, -0.002
2.361, -0.004, 0.003, -0.003
2.377, 0.002, -0.001, 0.003
2.394, 0.000, 0.003, 0.002
2.410, -0.002, 0.001, -0.000
2.427, -0.004, 0.004, -0.002
2.444, -0.002, -0.000, -0.003
2.460, 0.000, 0.001, -0.001
2.477, 0.000, 0.002, -0.001
2.494, -0.003, 0.005, -0.002
2.510, -0.001, 0.004, -0.000
2.527, -0.000, 0.002, 0.001
2.544, -0.001, -0.004, -0.001
2.561, -0.002, -0.000, -0.001
2.577, -0.004, -0.000, -0.003
2.594, 0.003, 0.003, 0.003
2.610, 0.000, -0.000, 0.000
2.627, 0.004, 0.003, 0.003
2.644, 0.003, -0.005, 0.000
2.660, 0.003, -0.003, 0.001
2.677, -0.001, -0.005, -0.001
2.694, -0.002, 0.002, -0.004
2.710, -0.001, 0.001, -0.002
2.727, 0.002, 0.002, -0.002
2.744, -0.000, -0.002, 0.001
2.761, 0.001, -0.001, 0.001
2.777, -0.002, -0.001, 0.000
2.794, 0.001, -0.002, 0.001
2.810, -0.001, 0.001, -0.001
2.827, 0.003, -0.000, 0.003
2.844, -0.001, 0.000, -0.002
2.860, 0.000, -0.001, -0.001
2.877, -0.003, -0.003, -0.004
2.894, -0.000, 0.001, -0.001
2.910, -0.001, -0.001, -0.001
2.927, 0.001, 0.002, 0.001
2.944, 0.000, 0.001, 0.001
2.960, 0.002, 0.002, -0.000
2.977, -0.001, -0.002, -0.001
2.994, 0.000, 0.002, -0.001
3.010, 0.000, 0.002, -0.001
3.027, 0.003, 0.005, 0.002
3.044, -0.001, 0.001, -0.002
3.060, -0.002, 0.000, 0.000
3.077, -0.004, -0.002, -0.004
3.094, 0.001, -0.003, 0.002
3.110, 0.000, -0.000, -0.000
3.127, 0.001, -0.000, 0.002
3.144, 0.002, 0.002, 0.004
3.160, 0.002, -0.001, 0.003
3.177, 0.002, 0.001, 0.002
3.194, -0.002, 0.000, -0.004
