25.624, -0.171, -0.189, 0.118
25.644, -0.172, -0.194, 0.117
25.663, -0.172, -0.198, 0.115
25.684, -0.173, -0.202, 0.114
25.704, -0.174, -0.204, 0.113
25.724, -0.174, -0.209, 0.111
25.744, -0.175, -0.212, 0.110
25.764, -0.175, -0.218, 0.107
25.784, -0.176, -0.222, 0.106
25.803, -0.177, -0.223, 0.105
25.824, -0.177, -0.228, 0.103
25.844, -0.177, -0.230, 0.101
25.864, -0.177, -0.235, 0.099
25.883, -0.178, -0.235, 0.098
25.904, -0.177, -0.236, 0.096
25.924, -0.177, -0.237, 0.095
25.944, -0.176, -0.237, 0.093
25.963, -0.174, -0.237, 0.092
25.983, -0.172, -0.236, 0.091
26.004, -0.171, -0.236, 0.090
26.024, -0.168, -0.235, 0.088
26.044, -0.167, -0.233, 0.087
26.064, -0.162, -0.230, 0.085
26.083, -0.160, -0.228, 0.083
26.104, -0.158, -0.227, 0.083
26.124, -0.155, -0.223, 0.081
26.144, -0.151, -0.220, 0.080
26.164, -0.145, -0.214, 0.078
26.184, -0.143, -0.211, 0.077
26.204, -0.141, -0.209, 0.076
26.224, -0.135, -0.204, 0.075
26.243, -0.132, -0.201, 0.074
26.263, -0.125, -0.193, 0.072
26.284, -0.122, -0.188, 0.072
26.304, -0.120, -0.186, 0.071
26.324, -0.114, -0.180, 0.070
26.343, -0.110, -0.175, 0.069
26.363, -0.103, -0.166, 0.068
26.384, -0.099, -0.161, 0.067
26.404, -0.097, -0.159, 0.067
26.424, -0.093, -0.155, 0.066
26.444, -0.087, -0.147, 0.065
26.463, -0.079, -0.138, 0.064
26.484, -0.075, -0.134, 0.063
26.504, -0.073, -0.132, 0.062
26.524, -0.068, -0.125, 0.061
26.543, -0.066, -0.123, 0.061
26.563, -0.058, -0.113, 0.060
26.584, -0.054, -0.109, 0.059
26.604, -0.053, -0.108, 0.059
26.624, -0.049, -0.103, 0.058
26.643, -0.046, -0.100, 0.057
26.663, -0.041, -0.095, 0.056
26.684, -0.039, -0.093, 0.055
26.704, -0.038, -0.092, 0.055
26.724, -0.035, -0.090, 0.054
26.744, -0.032, -0.088, 0.054
26.763, -0.030, -0.086, 0.053
26.784, -0.029, -0.085, 0.053
26.804, -0.029, -0.085, 0.052
26.824, -0.027, -0.084, 0.052
26.844, -0.026, -0.084, 0.052
26.864, -0.025, -0.083, 0.051
26.884, -0.025, -0.084, 0.051
26.904, -0.024, -0.083, 0.050
26.923, -0.024, -0.083, 0.050
26.943, -0.023, -0.083, 0.050
26.964, -0.023, -0.082, 0.049
26.984, -0.023, -0.082, 0.049
27.003, -0.023, -0.082, 0.049
27.023, -0.022, -0.082, 0.049
27.044, -0.023, -0.082, 0.049
27.064, -0.023, -0.081, 0.049
27.083, -0.024, -0.081, 0.049
27.103, -0.024, -0.081, 0.049
27.124, -0.024, -0.080, 0.049
27.144, -0.025, -0.079, 0.048
27.163, -0.025, -0.078, 0.048
27.184, -0.025, -0.077, 0.048
27.204, -0.025, -0.077, 0.048
27.224, -0.026, -0.075, 0.047
27.243, -0.026, -0.074, 0.047
27.263, -0.026, -0.070, 0.046
27.284, -0.027, -0.070, 0.046
27.304, -0.027, -0.068, 0.046
27.324, -0.027, -0.065, 0.045
27.343, -0.027, -0.063, 0.045
27.363, -0.028, -0.059, 0.045
27.384, -0.028, -0.057, 0.044
27.404, -0.028, -0.057, 0.044
27.424, -0.028, -0.052, 0.044
27.443, -0.029, -0.050, 0.043
27.463, -0.029, -0.046, 0.042
27.484, -0.029, -0.043, 0.042
27.504, -0.030, -0.042, 0.042
27.524, -0.030, -0.038, 0.042
27.543, -0.030, -0.036, 0.041
27.563, -0.031, -0.032, 0.040
27.583, -0.031, -0.029, 0.040
27.604, -0.032, -0.028, 0.040
27.624, -0.031, -0.025, 0.039
27.644, -0.032, -0.021, 0.038
27.663, -0.032, -0.019, 0.038
27.684, -0.032, -0.017, 0.037
27.704, -0.031, -0.016, 0.037
27.724, -0.032, -0.013, 0.036
27.743, -0.032, -0.011, 0.036
27.763, -0.031, -0.008, 0.035
27.784, -0.031, -0.007, 0.034
27.804, -0.031, -0.006, 0.034
27.823, -0.031, -0.003, 0.034
27.843, -0.031, -0.001, 0.033
27.864, -0.030, 0.002, 0.033
27.884, -0.030, 0.003, 0.033
27.904, -0.030, 0.004, 0.033
27.924, -0.030, 0.005, 0.033
27.943, -0.029, 0.006, 0.033
27.963, -0.028, 0.009, 0.033
27.984, -0.028, 0.010, 0.033
28.004, -0.028, 0.010, 0.033
28.024, -0.028, 0.012, 0.033
28.043, -0.027, 0.013, 0.034
28.064, -0.027, 0.014, 0.034
28.084, -0.027, 0.015, 0.034
28.104, -0.026, 0.016, 0.035
28.124, -0.026, 0.017, 0.035
28.144, -0.026, 0.019, 0.036
28.163, -0.026, 0.021, 0.037
28.184, -0.026, 0.022, 0.037
28.204, -0.026, 0.023, 0.038
28.224, -0.027, 0.024, 0.038
28.243, -0.027, 0.025, 0.039
28.263, -0.027, 0.028, 0.040
28.284, -0.027, 0.029, 0.041
28.304, -0.027, 0.030, 0.042
28.324, -0.027, 0.031, 0.043
28.343, -0.027, 0.033, 0.044
28.364, -0.028, 0.034, 0.046
28.384, -0.028, 0.034, 0.047
28.404, -0.028, 0.034, 0.048
28.424, -0.027, 0.034, 0.049
28.443, -0.026, 0.034, 0.051
28.463, -0.023, 0.032, 0.054
28.484, -0.021, 0.031, 0.055
28.504, -0.020, 0.030, 0.056
28.523, -0.016, 0.028, 0.059
28.543, -0.014, 0.025, 0.061
28.564, -0.007, 0.020, 0.066
28.584, -0.003, 0.017, 0.068
28.604, -0.001, 0.016, 0.069
28.623, 0.005, 0.011, 0.073
28.643, 0.007, 0.009, 0.075
28.663, 0.018, 0.000, 0.081
28.684, 0.023, -0.003, 0.083
28.704, 0.025, -0.005, 0.084
28.724, 0.031, -0.010, 0.087
28.743, 0.035, -0.013, 0.089
28.763, 0.043, -0.018, 0.093
28.784, 0.046, -0.020, 0.095
28.804, 0.048, -0.021, 0.096
28.824, 0.052, -0.025, 0.098
28.844, 0.056, -0.028, 0.099
28.863, 0.059, -0.029, 0.101
28.884, 0.061, -0.031, 0.101
28.904, 0.062, -0.032, 0.102
28.924, 0.064, -0.033, 0.102
28.944, 0.065, -0.034, 0.102
28.963, 0.066, -0.035, 0.101
28.984, 0.066, -0.035, 0.101
29.004, 0.066, -0.035, 0.100
29.024, 0.066, -0.035, 0.099
29.044, 0.065, -0.035, 0.097
29.063, 0.064, -0.034, 0.095
29.083, 0.063, -0.033, 0.094
29.104, 0.063, -0.033, 0.093
29.124, 0.061, -0.031, 0.090
29.143, 0.059, -0.031, 0.089
29.163, 0.055, -0.029, 0.085
29.184, 0.053, -0.028, 0.084
29.204, 0.053, -0.027, 0.082
29.224, 0.049, -0.025, 0.080
29.244, 0.045, -0.021, 0.076
29.264, 0.043, -0.019, 0.074
29.284, 0.040, -0.018, 0.073
29.304, 0.039, -0.016, 0.071
29.324, 0.035, -0.014, 0.069
29.344, 0.031, -0.010, 0.066
29.363, 0.027, -0.007, 0.064
29.383, 0.025, -0.005, 0.062
29.404, 0.023, -0.004, 0.062
29.424, 0.019, -0.001, 0.060
29.444, 0.016, 0.001, 0.058
29.463, 0.012, 0.004, 0.056
29.484, 0.010, 0.005, 0.055
29.504, 0.009, 0.006, 0.054
29.524, 0.005, 0.008, 0.053
29.544, 0.002, 0.009, 0.051
29.564, -0.001, 0.010, 0.049
29.584, -0.003, 0.011, 0.048
29.604, -0.004, 0.011, 0.048
29.624, -0.006, 0.011, 0.046
29.643, -0.008, 0.011, 0.045
29.663, -0.011, 0.011, 0.043
29.684, -0.012, 0.011, 0.042
29.703, -0.013, 0.011, 0.041
29.723, -0.015, 0.010, 0.040
29.745, -0.016, 0.010, 0.039
29.764, -0.018, 0.008, 0.037
29.784, -0.019, 0.008, 0.036
29.804, -0.019, 0.008, 0.036
29.823, -0.020, 0.007, 0.034
29.844, -0.021, 0.006, 0.033
29.863, -0.022, 0.004, 0.032
29.883, -0.022, 0.003, 0.031
29.904, -0.022, 0.003, 0.030
29.924, -0.023, 0.002, 0.029
29.943, -0.022, 0.001, 0.029
29.963, -0.022, -0.001, 0.027
29.984, -0.022, -0.002, 0.026
30.004, -0.022, -0.003, 0.026
30.023, -0.021, -0.005, 0.025
30.043, -0.020, -0.006, 0.024
30.064, -0.019, -0.009, 0.023
30.084, -0.018, -0.011, 0.022
30.104, -0.018, -0.011, 0.021
30.124, -0.017, -0.014, 0.020
30.143, -0.017, -0.016, 0.019
30.163, -0.015, -0.020, 0.018
30.184, -0.014, -0.022, 0.017
30.204, -0.013, -0.024, 0.017
30.223, -0.012, -0.027, 0.015
30.243, -0.011, -0.029, 0.014
30.263, -0.009, -0.034, 0.013
30.284, -0.008, -0.037, 0.011
30.304, -0.008, -0.038, 0.011
30.324, -0.006, -0.042, 0.010
30.344, -0.005, -0.045, 0.008
30.364, -0.004, -0.050, 0.006
30.383, -0.003, -0.052, 0.005
30.403, -0.003, -0.053, 0.005
30.424, -0.001, -0.056, 0.003
30.444, -0.001, -0.060, 0.001
30.463, 0.000, -0.062, -0.000
30.483, 0.002, -0.065, -0.001
30.504, 0.002, -0.065, -0.002
30.524, 0.002, -0.067, -0.003
30.544, 0.003, -0.069, -0.005
30.564, 0.004, -0.070, -0.006
30.584, 0.005, -0.071, -0.006
30.604, 0.005, -0.072, -0.007
30.624, 0.006, -0.072, -0.008
30.644, 0.007, -0.072, -0.008
30.664, 0.008, -0.071, -0.009
30.684, 0.009, -0.070, -0.009
30.704, 0.009, -0.070, -0.010
30.724, 0.010, -0.068, -0.010
30.743, 0.010, -0.067, -0.011
30.764, 0.012, -0.064, -0.011
30.784, 0.013, -0.063, -0.011
30.804, 0.013, -0.062, -0.011
30.823, 0.014, -0.059, -0.012
30.843, 0.015, -0.057, -0.012
30.864, 0.017, -0.053, -0.012
30.884, 0.017, -0.051, -0.012
30.904, 0.018, -0.050, -0.012
30.924, 0.020, -0.046, -0.012
30.943, 0.021, -0.044, -0.012
30.964, 0.023, -0.040, -0.011
30.984, 0.023, -0.038, -0.012
31.004, 0.024, -0.037, -0.012
31.024, 0.025, -0.034, -0.011
31.043, 0.026, -0.032, -0.011
31.064, 0.027, -0.029, -0.011
31.084, 0.028, -0.027, -0.011
31.104, 0.028, -0.027, -0.011
31.124, 0.029, -0.025, -0.011
31.143, 0.030, -0.024, -0.011
31.163, 0.031, -0.021, -0.012
31.184, 0.032, -0.020, -0.012
31.204, 0.032, -0.020, -0.012
31.224, 0.033, -0.018, -0.012
31.243, 0.033, -0.018, -0.012
31.263, 0.034, -0.017, -0.012
31.284, 0.035, -0.017, -0.012
31.304, 0.035, -0.017, -0.012
31.324, 0.035, -0.016, -0.013
31.343, 0.036, -0.016, -0.013
31.363, 0.036, -0.016, -0.013
31.383, 0.036, -0.016, -0.013
31.404, 0.036, -0.016, -0.013
31.424, 0.035, -0.017, -0.013
31.444, 0.035, -0.018, -0.013
31.463, 0.034, -0.018, -0.013
31.483, 0.033, -0.018, -0.013
31.504, 0.034, -0.019, -0.013
31.524, 0.033, -0.020, -0.013
31.544, 0.032, -0.021, -0.013
31.563, 0.031, -0.022, -0.014
31.583, 0.031, -0.022, -0.014
31.604, 0.030, -0.022, -0.014
31.624, 0.030, -0.023, -0.014
31.644, 0.029, -0.024, -0.014
31.664, 0.028, -0.025, -0.014
31.684, 0.027, -0.025, -0.014
31.704, 0.027, -0.025, -0.014
31.723, 0.026, -0.026, -0.014
31.744, 0.026, -0.026, -0.014
31.764, 0.025, -0.026, -0.014
31.784, 0.024, -0.026, -0.014
31.804, 0.024, -0.026, -0.014
31.823, 0.023, -0.027, -0.014
31.843, 0.023, -0.027, -0.014
31.863, 0.022, -0.026, -0.013
31.884, 0.021, -0.026, -0.013
31.904, 0.021, -0.026, -0.013
31.924, 0.020, -0.026, -0.013
31.944, 0.019, -0.026, -0.012
31.963, 0.019, -0.025, -0.011
31.984, 0.018, -0.025, -0.011
32.004, 0.018, -0.024, -0.011
32.024, 0.017, -0.024, -0.011
32.044, 0.016, -0.023, -0.010
32.063, 0.016, -0.022, -0.010
32.084, 0.015, -0.022, -0.010
32.104, 0.014, -0.022, -0.010
32.124, 0.013, -0.021, -0.009
32.143, 0.013, -0.021, -0.009
32.163, 0.012, -0.020, -0.009
32.184, 0.011, -0.019, -0.009
32.204, 0.011, -0.019, -0.009
32.224, 0.011, -0.019, -0.008
32.243, 0.010, -0.018, -0.008
32.264, 0.010, -0.018, -0.008
32.284, 0.010, -0.018, -0.008
32.304, 0.010, -0.017, -0.008
32.324, 0.009, -0.017, -0.008
32.343, 0.009, -0.017, -0.008
32.363, 0.009, -0.016, -0.008
32.384, 0.009, -0.016, -0.008
32.404, 0.009, -0.016, -0.008
32.423, 0.009, -0.015, -0.008
32.443, 0.010, -0.015, -0.008
32.464, 0.011, -0.014, -0.008
32.484, 0.012, -0.014, -0.008
32.504, 0.012, -0.014, -0.008
32.524, 0.012, -0.013, -0.008
32.543, 0.013, -0.012, -0.009
32.563, 0.015, -0.012, -0.008
32.584, 0.016, -0.011, -0.008
32.604, 0.016, -0.011, -0.008
32.623, 0.017, -0.011, -0.008
32.643, 0.018, -0.010, -0.008
32.664, 0.020, -0.009, -0.008
32.684, 0.020, -0.009, -0.008
32.704, 0.021, -0.008, -0.008
32.724, 0.022, -0.008, -0.007
32.744, 0.023, -0.007, -0.007
32.764, 0.025, -0.007, -0.007
32.784, 0.026, -0.006, -0.006
32.803, 0.027, -0.006, -0.006
32.823, 0.028, -0.005, -0.006
32.844, 0.028, -0.004, -0.006
32.864, 0.030, -0.004, -0.005
32.884, 0.030, -0.003, -0.005
32.903, 0.031, -0.003, -0.004
32.923, 0.032, -0.002, -0.004
32.944, 0.032, -0.002, -0.004
32.964, 0.032, -0.001, -0.003
32.984, 0.032, -0.001, -0.003
33.003, 0.032, -0.001, -0.003
33.024, 0.032, -0.001, -0.002
33.044, 0.032, -0.000, -0.002
33.063, 0.032, 0.001, -0.001
33.083, 0.030, 0.000, -0.002
33.103, 0.030, 0.000, -0.002
33.124, 0.028, 0.000, -0.001
33.144, 0.026, 0.000, -0.002
33.163, 0.025, -0.000, -0.002
33.184, 0.023, -0.000, -0.002
33.204, 0.023, -0.000, -0.002
33.224, 0.021, -0.001, -0.003
33.243, 0.020, -0.001, -0.003
33.263, 0.017, -0.001, -0.003
33.284, 0.015, -0.001, -0.003
33.304, 0.014, -0.001, -0.003
33.324, 0.011, -0.002, -0.004
33.343, 0.010, -0.002, -0.004
33.363, 0.006, -0.003, -0.004
33.383, 0.005, -0.003, -0.004
33.404, 0.003, -0.003, -0.005
33.424, 0.000, -0.003, -0.005
33.444, -0.002, -0.004, -0.005
33.463, -0.006, -0.004, -0.005
33.483, -0.008, -0.005, -0.006
33.504, -0.009, -0.005, -0.006
33.524, -0.012, -0.006, -0.006
33.544, -0.016, -0.007, -0.006
33.563, -0.017, -0.008, -0.006
33.583, -0.019, -0.008, -0.007
33.603, -0.020, -0.009, -0.007
33.624, -0.022, -0.010, -0.007
33.644, -0.023, -0.010, -0.007
33.664, -0.025, -0.012, -0.008
33.684, -0.026, -0.013, -0.008
33.704, -0.026, -0.013, -0.008
33.724, -0.028, -0.015, -0.008
33.744, -0.029, -0.016, -0.009
33.764, -0.029, -0.017, -0.009
33.784, -0.029, -0.018, -0.009
33.804, -0.030, -0.019, -0.009
33.823, -0.030, -0.020, -0.009
33.844, -0.030, -0.021, -0.009
33.863, -0.030, -0.022, -0.009
33.884, -0.030, -0.023, -0.009
33.904, -0.030, -0.023, -0.009
33.924, -0.030, -0.025, -0.009
33.943, -0.030, -0.026, -0.009
33.963, -0.029, -0.027, -0.009
33.984, 0.007, -0.150, -0.009
34.004, 0.007, -0.150, -0.009
34.024, 0.007, -0.150, -0.008
34.043, 0.008, -0.150, -0.008
34.063, 0.008, -0.150, -0.008
34.084, 0.008, -0.150, -0.008
34.104, 0.008, -0.150, -0.008
34.124, 0.008, -0.150, -0.008
34.143, 0.010, -0.150, -0.008
34.163, 0.010, -0.150, -0.007
34.184, 0.010, -0.150, -0.007
34.204, 0.010, -0.150, -0.008
34.224, 0.010, -0.150, -0.007
34.244, 0.010, -0.150, -0.007
34.264, 0.010, -0.150, -0.007
34.284, 0.010, -0.150, -0.007
34.304, 0.010, -0.150, -0.007
34.323, 0.010, -0.150, -0.007
34.344, 0.009, -0.150, -0.007
34.364, 0.009, -0.150, -0.007
34.384, 0.009, -0.150, -0.007
34.404, 0.009, -0.150, -0.007
34.423, 0.009, -0.150, -0.007
34.443, 0.008, -0.150, -0.007
34.464, 0.008, -0.150, -0.006
34.484, 0.008, -0.150, -0.006
34.504, 0.008, -0.150, -0.006
34.523, 0.008, -0.150, -0.006
34.544, 0.007, -0.150, -0.006
34.564, 0.007, -0.150, -0.005
34.584, 0.007, -0.150, -0.005
34.603, 0.007, -0.150, -0.005
34.623, 0.007, -0.150, -0.004
34.644, 0.006, -0.150, -0.004
34.664, 0.006, -0.150, -0.004
34.684, 0.006, -0.150, -0.004
34.703, 0.006, -0.150, -0.004
34.724, 0.006, -0.150, -0.004
34.744, 0.004, -0.150, -0.004
34.764, 0.004, -0.150, -0.004
34.784, 0.004, -0.150, -0.004
34.803, 0.004, -0.150, -0.004
34.824, 0.004, -0.150, -0.004
34.844, 0.003, -0.150, -0.004
34.864, 0.003, -0.150, -0.004
34.884, 0.003, -0.150, -0.004
34.904, 0.003, -0.150, -0.004
34.923, 0.003, -0.150, -0.005
34.944, 0.001, -0.150, -0.005
34.963, 0.001, -0.150, -0.005
34.984, 0.001, -0.150, -0.005
35.004, 0.001, -0.150, -0.005
35.024, 0.001, -0.150, -0.006
35.043, -0.002, -0.150, -0.006
35.063, -0.002, -0.150, -0.006
35.084, -0.002, -0.150, -0.006
35.104, -0.002, -0.150, -0.006
35.125, -0.002, -0.150, -0.006
35.144, -0.006, -0.150, -0.006
35.164, -0.006, -0.150, -0.006
35.184, -0.006, -0.150, -0.006
35.204, -0.006, -0.150, -0.006
35.223, -0.006, -0.150, -0.006
35.244, -0.013, -0.149, -0.006
35.263, -0.013, -0.149, -0.006
35.283, -0.013, -0.149, -0.006
35.304, -0.013, -0.149, -0.006
35.324, -0.013, -0.149, -0.007
