9.283, 0.565, 0.159, 0.157
9.303, 0.591, 0.154, 0.153
9.322, 0.605, 0.152, 0.151
9.342, 0.626, 0.149, 0.148
9.363, 0.634, 0.148, 0.147
9.383, 0.646, 0.146, 0.144
9.403, 0.671, 0.140, 0.140
9.422, 0.683, 0.138, 0.137
9.442, 0.701, 0.134, 0.133
9.463, 0.707, 0.133, 0.132
9.483, 0.718, 0.130, 0.130
9.503, 0.740, 0.125, 0.125
9.522, 0.751, 0.123, 0.122
9.542, 0.761, 0.121, 0.120
9.563, 0.771, 0.119, 0.117
9.583, 0.780, 0.116, 0.115
9.603, 0.797, 0.114, 0.110
9.622, 0.804, 0.112, 0.107
9.642, 0.815, 0.111, 0.104
9.663, 0.818, 0.111, 0.102
9.683, 0.824, 0.110, 0.100
9.703, 0.834, 0.110, 0.095
9.723, 0.838, 0.110, 0.092
9.742, 0.843, 0.110, 0.088
9.762, 0.844, 0.110, 0.086
9.783, 0.847, 0.110, 0.084
9.803, 0.849, 0.112, 0.078
9.823, 0.850, 0.113, 0.075
9.842, 0.850, 0.115, 0.071
9.862, 0.850, 0.115, 0.069
9.882, 0.849, 0.117, 0.066
9.903, 0.845, 0.120, 0.061
9.923, 0.842, 0.122, 0.058
9.943, 0.837, 0.124, 0.054
9.962, 0.835, 0.125, 0.052
9.982, 0.828, 0.127, 0.048
10.003, 0.820, 0.129, 0.044
10.022, 0.814, 0.131, 0.041
10.042, 0.804, 0.133, 0.037
10.062, 0.801, 0.134, 0.036
10.083, 0.790, 0.136, 0.032
10.102, 0.781, 0.137, 0.029
10.122, 0.768, 0.139, 0.026
10.142, 0.754, 0.141, 0.022
10.163, 0.749, 0.142, 0.021
10.183, 0.738, 0.143, 0.019
10.202, 0.716, 0.144, 0.014
10.222, 0.704, 0.145, 0.012
10.242, 0.685, 0.146, 0.008
10.263, 0.679, 0.146, 0.007
10.283, 0.665, 0.146, 0.005
10.302, 0.638, 0.147, 0.000
10.322, 0.624, 0.146, -0.002
10.342, 0.602, 0.146, -0.006
10.363, 0.595, 0.146, -0.007
10.383, 0.580, 0.146, -0.009
10.402, 0.549, 0.145, -0.013
10.422, 0.526, 0.143, -0.016
10.442, 0.510, 0.142, -0.018
10.462, 0.502, 0.142, -0.019
10.483, 0.479, 0.140, -0.022
10.503, 0.456, 0.138, -0.025
10.522, 0.432, 0.136, -0.028
10.542, 0.417, 0.134, -0.030
10.562, 0.409, 0.133, -0.031
10.583, 0.386, 0.129, -0.033
10.602, 0.364, 0.126, -0.036
10.622, 0.342, 0.123, -0.039
10.642, 0.328, 0.120, -0.040
10.662, 0.321, 0.119, -0.041
10.683, 0.301, 0.116, -0.044
10.703, 0.281, 0.112, -0.046
10.722, 0.269, 0.109, -0.048
10.742, 0.251, 0.106, -0.050
10.763, 0.245, 0.104, -0.051
10.783, 0.234, 0.102, -0.053
10.802, 0.213, 0.097, -0.056
10.822, 0.199, 0.093, -0.058
10.842, 0.190, 0.091, -0.059
10.863, 0.186, 0.090, -0.060
10.883, 0.177, 0.088, -0.062
10.903, 0.162, 0.084, -0.065
10.922, 0.155, 0.082, -0.066
10.942, 0.146, 0.079, -0.068
10.962, 0.141, 0.077, -0.070
10.983, 0.138, 0.076, -0.070
11.003, 0.128, 0.073, -0.073
11.023, 0.123, 0.071, -0.075
11.042, 0.119, 0.070, -0.077
11.062, 0.118, 0.070, -0.077
11.082, 0.113, 0.068, -0.079
11.102, 0.110, 0.066, -0.081
11.123, 0.108, 0.065, -0.082
11.143, 0.106, 0.064, -0.084
11.162, 0.106, 0.064, -0.084
11.182, 0.106, 0.063, -0.085
11.202, 0.106, 0.063, -0.085
11.223, 0.106, 0.063, -0.085
11.243, 0.106, 0.063, -0.085
11.262, 0.106, 0.063, -0.085
11.282, 0.106, 0.063, -0.085
11.303, 0.106, 0.063, -0.085
11.322, 0.109, 0.060, -0.094
11.343, 0.111, 0.059, -0.094
11.363, 0.111, 0.059, -0.095
11.383, 0.113, 0.060, -0.095
11.402, 0.116, 0.060, -0.096
11.422, 0.119, 0.060, -0.097
11.442, 0.120, 0.060, -0.098
11.463, 0.121, 0.060, -0.098
11.482, 0.123, 0.060, -0.098
11.502, 0.127, 0.061, -0.098
11.522, 0.129, 0.061, -0.099
11.543, 0.131, 0.062, -0.099
11.563, 0.132, 0.062, -0.099
11.582, 0.134, 0.062, -0.099
11.602, 0.137, 0.063, -0.099
11.622, 0.139, 0.063, -0.098
11.643, 0.140, 0.064, -0.098
11.663, 0.141, 0.064, -0.098
11.683, 0.142, 0.064, -0.098
11.702, 0.144, 0.064, -0.097
11.722, 0.144, 0.065, -0.097
11.743, 0.145, 0.065, -0.096
11.763, 0.145, 0.065, -0.096
11.783, 0.145, 0.065, -0.095
11.802, 0.145, 0.065, -0.094
11.822, 0.145, 0.066, -0.094
11.842, 0.145, 0.066, -0.093
11.863, 0.144, 0.066, -0.093
11.883, 0.143, 0.066, -0.092
11.903, 0.142, 0.065, -0.091
11.922, 0.140, 0.066, -0.091
11.942, 0.138, 0.066, -0.090
11.962, 0.138, 0.065, -0.090
11.983, 0.136, 0.065, -0.089
12.003, 0.132, 0.065, -0.088
12.022, 0.130, 0.065, -0.088
12.042, 0.127, 0.064, -0.087
12.062, 0.125, 0.064, -0.087
12.083, 0.123, 0.064, -0.086
12.103, 0.119, 0.063, -0.086
12.122, 0.117, 0.063, -0.086
12.142, 0.113, 0.062, -0.085
12.163, 0.111, 0.062, -0.085
12.183, 0.107, 0.061, -0.085
12.203, 0.102, 0.060, -0.084
12.222, 0.099, 0.059, -0.084
12.243, 0.096, 0.059, -0.084
12.263, 0.095, 0.059, -0.084
12.283, 0.092, 0.058, -0.084
12.303, 0.087, 0.056, -0.084
12.322, 0.083, 0.056, -0.083
12.342, 0.080, 0.055, -0.084
12.362, 0.079, 0.054, -0.083
12.383, 0.077, 0.054, -0.083
12.403, 0.072, 0.052, -0.084
12.422, 0.070, 0.051, -0.084
12.442, 0.067, 0.051, -0.084
12.462, 0.066, 0.050, -0.084
12.482, 0.064, 0.049, -0.084
12.503, 0.060, 0.047, -0.084
12.522, 0.058, 0.047, -0.084
12.542, 0.056, 0.046, -0.085
12.562, 0.055, 0.045, -0.085
12.583, 0.054, 0.045, -0.085
12.603, 0.052, 0.043, -0.085
12.622, 0.050, 0.043, -0.085
12.642, 0.049, 0.042, -0.085
12.662, 0.048, 0.041, -0.086
12.683, 0.047, 0.040, -0.086
12.703, 0.046, 0.040, -0.086
12.722, 0.045, 0.039, -0.086
12.742, 0.045, 0.038, -0.086
12.762, 0.044, 0.038, -0.086
12.782, 0.044, 0.038, -0.087
12.802, 0.044, 0.037, -0.087
12.824, 0.044, 0.036, -0.087
12.843, 0.044, 0.036, -0.087
12.862, 0.044, 0.036, -0.087
12.882, 0.044, 0.035, -0.087
12.902, 0.044, 0.035, -0.087
12.922, 0.045, 0.034, -0.087
12.943, 0.045, 0.034, -0.087
12.963, 0.045, 0.034, -0.087
12.982, 0.046, 0.034, -0.086
13.002, 0.047, 0.034, -0.086
13.023, 0.048, 0.034, -0.086
13.043, 0.048, 0.033, -0.086
13.063, 0.049, 0.033, -0.086
13.083, 0.049, 0.034, -0.086
13.102, 0.050, 0.034, -0.085
13.123, 0.051, 0.034, -0.085
13.143, 0.052, 0.034, -0.085
13.162, 0.052, 0.034, -0.085
13.182, 0.053, 0.034, -0.085
13.203, 0.054, 0.034, -0.084
13.223, 0.054, 0.034, -0.084
13.243, 0.055, 0.034, -0.084
13.262, 0.055, 0.034, -0.084
13.282, 0.055, 0.035, -0.084
13.303, 0.056, 0.035, -0.083
13.323, 0.057, 0.035, -0.083
13.343, 0.057, 0.035, -0.083
13.362, 0.057, 0.035, -0.083
13.382, 0.058, 0.036, -0.082
13.402, 0.058, 0.036, -0.082
13.423, 0.058, 0.036, -0.082
13.443, 0.058, 0.036, -0.081
13.463, 0.058, 0.037, -0.081
13.483, 0.059, 0.037, -0.081
13.502, 0.059, 0.037, -0.080
13.522, 0.059, 0.037, -0.080
13.543, 0.059, 0.038, -0.079
13.563, 0.059, 0.038, -0.079
13.583, 0.059, 0.038, -0.078
13.602, 0.059, 0.038, -0.078
13.622, 0.059, 0.038, -0.077
13.642, 0.058, 0.038, -0.076
13.662, 0.058, 0.038, -0.076
13.683, 0.058, 0.038, -0.076
13.703, 0.058, 0.038, -0.075
13.723, 0.058, 0.038, -0.074
13.742, 0.058, 0.038, -0.073
13.762, 0.057, 0.038, -0.073
13.783, 0.057, 0.038, -0.072
13.803, 0.057, 0.037, -0.071
13.823, 0.056, 0.037, -0.070
13.842, 0.056, 0.037, -0.070
13.862, 0.056, 0.037, -0.069
13.882, 0.056, 0.036, -0.068
13.903, 0.055, 0.036, -0.067
13.923, 0.055, 0.036, -0.067
13.942, 0.054, 0.035, -0.066
13.962, 0.054, 0.035, -0.066
13.982, 0.054, 0.035, -0.065
14.003, 0.053, 0.034, -0.064
14.023, 0.053, 0.034, -0.063
14.043, 0.053, 0.033, -0.063
14.062, 0.053, 0.033, -0.062
14.082, 0.052, 0.033, -0.062
14.103, 0.052, 0.032, -0.061
14.123, 0.051, 0.032, -0.060
14.143, 0.051, 0.031, -0.059
14.163, 0.051, 0.031, -0.059
14.182, 0.051, 0.031, -0.058
14.203, 0.050, 0.030, -0.057
14.223, 0.050, 0.030, -0.056
14.243, 0.050, 0.030, -0.056
14.262, 0.050, 0.029, -0.055
14.282, 0.049, 0.029, -0.054
14.302, 0.049, 0.029, -0.054
14.323, 0.049, 0.028, -0.053
14.343, 0.049, 0.028, -0.052
14.363, 0.049, 0.028, -0.052
14.383, 0.049, 0.027, -0.051
14.402, 0.049, 0.027, -0.050
14.423, 0.049, 0.026, -0.049
14.443, 0.049, 0.026, -0.049
14.463, 0.049, 0.026, -0.048
14.483, 0.049, 0.025, -0.048
14.502, 0.049, 0.025, -0.047
14.522, 0.050, 0.024, -0.046
14.543, 0.050, 0.024, -0.046
14.563, 0.050, 0.024, -0.045
14.583, 0.050, 0.024, -0.045
14.602, 0.050, 0.023, -0.044
14.622, 0.051, 0.023, -0.043
14.643, 0.051, 0.022, -0.043
14.663, 0.051, 0.022, -0.042
14.683, 0.051, 0.022, -0.042
14.702, 0.052, 0.021, -0.041
14.722, 0.052, 0.021, -0.040
14.742, 0.052, 0.021, -0.039
14.763, 0.052, 0.021, -0.039
14.783, 0.053, 0.020, -0.039
14.803, 0.053, 0.020, -0.038
