0.051, 0.000, 0.000, 0.000
0.068, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.452, 0.000, 0.000, 0.000
0.469, 0.594, -0.191, 0.032
0.485, 0.594, -0.191, 0.032
0.502, 0.594, -0.191, 0.032
0.519, 0.594, -0.191, 0.032
0.535, 0.594, -0.191, 0.032
0.552, 0.594, -0.191, 0.032
0.569, 0.594, -0.191, 0.032
0.585, 0.594, -0.191, 0.032
0.602, 0.594, -0.191, 0.032
0.618, 0.594, -0.191, 0.032
0.635, 0.594, -0.191, 0.032
0.652, 0.594, -0.191, 0.032
0.668, 0.594, -0.191, 0.032
0.685, 0.594, -0.191, 0.032
0.702, 0.594, -0.191, 0.032
0.718, 0.594, -0.191, 0.032
0.735, 0.594, -0.191, 0.032
0.752, 0.594, -0.191, 0.032
0.768, 0.594, -0.191, 0.032
0.785, 0.594, -0.191, 0.032
0.802, 0.594, -0.191, 0.032
0.818, 0.594, -0.191, 0.032
0.835, 0.594, -0.191, 0.032
0.852, 0.594, -0.191, 0.032
0.868, 0.594, -0.191, 0.032
0.885, 0.594, -0.191, 0.032
0.902, 0.594, -0.191, 0.032
0.918, 0.594, -0.191, 0.032
0.935, 0.594, -0.191, 0.032
0.952, 0.594, -0.191, 0.032
0.969, 0.594, -0.191, 0.032
0.985, 0.594, -0.191, 0.032
1.002, 0.594, -0.191, 0.032
1.018, 0.594, -0.191, 0.032
1.035, 0.594, -0.191, 0.032
1.051, 0.594, -0.191, 0.032
1.068, 0.594, -0.191, 0.032
1.085, 0.594, -0.191, 0.032
1.102, 0.594, -0.191, 0.032
1.118, 0.594, -0.191, 0.032
1.135, 0.594, -0.191, 0.032
1.152, 0.594, -0.191, 0.032
1.168, 0.594, -0.191, 0.032
1.185, 0.594, -0.191, 0.032
1.202, 0.594, -0.191, 0.032
1.218, 0.594, -0.191, 0.032
1.235, 0.594, -0.191, 0.032
1.251, 0.594, -0.191, 0.032
1.268, 0.594, -0.191, 0.032
1.285, 0.594, -0.191, 0.032
1.301, 0.594, -0.191, 0.032
1.318, 0.594, -0.191, 0.032
1.335, 0.594, -0.191, 0.032
1.352, 0.594, -0.191, 0.032
1.368, 0.594, -0.191, 0.032
1.385, 0.594, -0.191, 0.032
1.401, 0.594, -0.191, 0.032
1.418, 0.594, -0.191, 0.032
1.435, 0.594, -0.191, 0.032
1.452, 0.594, -0.191, 0.032
1.469, 0.594, -0.191, 0.032
1.485, 0.594, -0.191, 0.032
1.502, 0.594, -0.191, 0.032
1.518, 0.594, -0.191, 0.032
1.535, 0.594, -0.191, 0.032
1.552, 0.594, -0.191, 0.032
1.568, 0.594, -0.191, 0.032
1.585, 0.594, -0.191, 0.032
1.602, 0.594, -0.191, 0.032
1.618, 0.594, -0.191, 0.032
1.635, 0.594, -0.191, 0.032
1.653, 0.594, -0.191, 0.032
1.669, 0.594, -0.191, 0.032
1.686, 0.594, -0.191, 0.032
1.702, 0.594, -0.191, 0.032
1.718, 0.594, -0.191, 0.032
1.736, 0.594, -0.191, 0.032
1.752, 0.594, -0.191, 0.032
1.768, 0.594, -0.191, 0.032
1.785, 0.594, -0.191, 0.032
1.801, 0.594, -0.191, 0.032
1.818, 0.594, -0.191, 0.032
1.835, 0.594, -0.191, 0.032
1.852, 0.594, -0.191, 0.032
1.868, 0.594, -0.191, 0.032
1.885, 0.594, -0.191, 0.032
1.902, 0.594, -0.191, 0.032
1.918, 0.594, -0.191, 0.032
1.935, 0.594, -0.191, 0.032
1.952, 0.594, -0.191, 0.032
1.968, 0.594, -0.191, 0.032
1.985, 0.594, -0.191, 0.032
2.002, 0.594, -0.191, 0.032
2.018, 0.594, -0.191, 0.032
2.035, 0.594, -0.191, 0.032
2.052, 0.594, -0.191, 0.032
2.068, 0.594, -0.191, 0.032
2.085, 0.594, -0.191, 0.032
2.102, 0.594, -0.191, 0.032
2.118, 0.594, -0.191, 0.032
2.135, 0.594, -0.191, 0.032
2.152, 0.594, -0.191, 0.032
2.169, 0.594, -0.191, 0.032
2.185, 0.594, -0.191, 0.032
2.202, 0.594, -0.191, 0.032
2.219, 0.594, -0.191, 0.032
2.235, 0.594, -0.191, 0.032
2.252, 0.594, -0.191, 0.032
2.269, 0.594, -0.191, 0.032
2.285, 0.594, -0.191, 0.032
2.302, 0.594, -0.191, 0.032
2.318, 0.594, -0.191, 0.032
2.335, 0.594, -0.191, 0.032
2.352, 0.594, -0.191, 0.032
2.369, 0.594, -0.191, 0.032
2.385, 0.594, -0.191, 0.032
2.402, 0.594, -0.191, 0.032
2.419, 0.594, -0.191, 0.032
2.435, 0.594, -0.191, 0.032
2.452, 0.594, -0.191, 0.032
2.469, 0.594, -0.191, 0.032
2.485, 0.594, -0.191, 0.032
2.502, 0.594, -0.191, 0.032
2.518, 0.594, -0.191, 0.032
2.535, 0.594, -0.191, 0.032
2.552, 0.594, -0.191, 0.032
2.568, 0.594, -0.191, 0.032
2.585, 0.594, -0.191, 0.032
2.602, 0.594, -0.191, 0.032
2.618, 0.594, -0.191, 0.032
2.635, 0.594, -0.191, 0.032
2.652, 0.594, -0.191, 0.032
2.668, 0.594, -0.191, 0.032
2.685, 0.594, -0.191, 0.032
2.702, 0.594, -0.191, 0.032
2.718, 0.594, -0.191, 0.032
2.735, 0.594, -0.191, 0.032
2.752, 0.594, -0.191, 0.032
2.768, 0.594, -0.191, 0.032
2.785, 0.594, -0.191, 0.032
2.802, 0.594, -0.191, 0.032
2.818, 0.594, -0.191, 0.032
2.835, 0.594, -0.191, 0.032
2.852, 0.594, -0.191, 0.032
2.868, 0.594, -0.191, 0.032
2.885, 0.594, -0.191, 0.032
2.902, 0.594, -0.191, 0.032
2.918, 0.594, -0.191, 0.032
2.935, 0.594, -0.191, 0.032
2.952, 0.594, -0.191, 0.032
2.968, 0.594, -0.191, 0.032
2.985, 0.594, -0.191, 0.032
3.002, 0.594, -0.191, 0.032
3.018, 0.594, -0.191, 0.032
3.035, 0.594, -0.191, 0.032
3.051, 0.594, -0.191, 0.032
3.068, 0.594, -0.191, 0.032
3.085, 0.594, -0.191, 0.032
3.101, 0.594, -0.191, 0.032
3.118, 0.594, -0.191, 0.032
3.135, 0.594, -0.191, 0.032
3.151, 0.594, -0.191, 0.032
3.168, 0.594, -0.191, 0.032
3.185, 0.594, -0.191, 0.032
3.201, 0.594, -0.191, 0.032
3.218, 0.594, -0.191, 0.032
3.235, 0.594, -0.191, 0.032
3.251, 0.594, -0.191, 0.032
3.268, 0.594, -0.191, 0.032
3.285, 0.594, -0.191, 0.032
3.301, 0.594, -0.191, 0.032
3.318, 0.594, -0.191, 0.032
3.335, 0.594, -0.191, 0.032
3.351, 0.594, -0.191, 0.032
3.368, 0.594, -0.191, 0.032
3.385, 0.594, -0.191, 0.032
3.401, 0.594, -0.191, 0.032
3.418, 0.594, -0.191, 0.032
3.435, 0.594, -0.191, 0.032
3.451, 0.594, -0.191, 0.032
3.468, 0.594, -0.191, 0.032
3.485, 0.594, -0.191, 0.032
3.501, 0.594, -0.191, 0.032
3.518, 0.594, -0.191, 0.032
3.535, 0.594, -0.191, 0.032
3.551, 0.594, -0.191, 0.032
3.568, 0.594, -0.191, 0.032
3.585, 0.594, -0.191, 0.032
3.602, 0.594, -0.191, 0.032
3.618, 0.594, -0.191, 0.032
3.635, 0.594, -0.191, 0.032
3.651, 0.594, -0.191, 0.032
3.668, 0.594, -0.191, 0.032
3.685, 0.594, -0.191, 0.032
3.701, 0.594, -0.191, 0.032
3.718, 0.594, -0.191, 0.032
3.735, 0.594, -0.191, 0.032
3.751, 0.594, -0.191, 0.032
3.768, 0.594, -0.191, 0.032
3.785, 0.594, -0.191, 0.032
3.801, 0.594, -0.191, 0.032
3.818, 0.594, -0.191, 0.032
3.835, 0.594, -0.191, 0.032
3.851, 0.594, -0.191, 0.032
3.868, 0.594, -0.191, 0.032
3.885, 0.594, -0.191, 0.032
3.901, 0.594, -0.191, 0.032
3.918, 0.594, -0.191, 0.032
3.935, 0.594, -0.191, 0.032
3.951, 0.594, -0.191, 0.032
3.968, 0.594, -0.191, 0.032
3.985, 0.594, -0.191, 0.032
4.002, 0.594, -0.191, 0.032
4.018, 0.594, -0.191, 0.032
4.035, 0.594, -0.191, 0.032
4.051, 0.594, -0.191, 0.032
4.068, 0.594, -0.191, 0.032
4.085, 0.594, -0.191, 0.032
4.101, 0.594, -0.191, 0.032
4.118, 0.594, -0.191, 0.032
4.135, 0.594, -0.191, 0.032
4.151, 0.594, -0.191, 0.032
4.168, 0.594, -0.191, 0.032
4.185, 0.594, -0.191, 0.032
4.201, 0.594, -0.191, 0.032
4.218, 0.594, -0.191, 0.032
4.235, 0.594, -0.191, 0.032
4.251, 0.594, -0.191, 0.032
4.268, 0.594, -0.191, 0.032
4.285, 0.594, -0.191, 0.032
4.301, 0.594, -0.191, 0.032
