0.051, 0.000, 0.000, 0.000
0.068, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.452, 0.000, 0.000, 0.000
0.469, 0.000, 0.000, 0.000
0.485, 0.000, 0.003, -0.002
0.502, 0.000, 0.004, -0.001
0.519, -0.000, -0.000, 0.000
0.535, -0.001, -0.002, 0.001
0.552, 0.000, 0.001, -0.001
0.569, 0.000, 0.002, -0.001
0.585, 0.001, 0.006, -0.001
0.602, -0.001, -0.003, -0.000
0.618, -0.001, -0.002, 0.001
0.635, -0.001, -0.003, -0.000
0.652, -0.002, -0.006, 0.002
0.668, -0.001, -0.003, -0.000
0.685, -0.001, -0.006, 0.001
0.702, -0.000, -0.003, 0.001
0.718, -0.001, -0.002, 0.002
0.735, -0.001, -0.003, 0.002
0.752, -0.000, -0.004, 0.002
0.768, 0.000, -0.000, -0.001
0.785, -0.001, -0.004, 0.001
0.802, -0.001, -0.002, 0.000
0.818, -0.001, -0.001, 0.000
0.835, -0.001, -0.004, 0.001
0.852, -0.000, 0.000, 0.000
0.868, -0.000, -0.000, 0.000
0.885, -0.000, 0.000, 0.000
0.902, 0.000, -0.001, 0.000
0.918, 0.000, -0.000, -0.000
0.935, -0.000, -0.004, 0.002
0.952, -0.001, -0.003, 0.001
0.969, -0.001, -0.005, 0.002
0.985, -0.000, -0.000, -0.001
1.002, 0.001, 0.009, -0.001
1.018, -0.000, 0.001, 0.001
1.035, 0.002, 0.007, -0.001
1.051, 0.001, 0.003, 0.000
1.068, 0.001, 0.005, -0.000
1.085, 0.001, 0.006, -0.000
1.102, 0.000, 0.001, -0.000
1.118, -0.000, -0.002, 0.000
1.135, -0.000, -0.002, 0.001
1.152, 0.000, 0.002, -0.001
1.168, 0.000, 0.003, 0.000
1.185, 0.001, 0.005, -0.001
1.202, -0.000, -0.000, 0.000
1.218, 0.000, -0.000, -0.000
1.235, 0.000, 0.000, -0.001
1.251, 0.001, -0.001, 0.001
1.268, 0.000, -0.001, 0.001
1.285, 0.000, -0.001, 0.001
1.301, -0.001, -0.004, 0.001
1.318, 0.000, -0.002, 0.001
1.335, -0.000, -0.003, 0.002
1.352, -0.002, -0.008, 0.003
1.368, -0.001, -0.001, -0.001
1.385, -0.001, -0.008, 0.002
1.401, -0.001, -0.003, 0.000
1.418, -0.001, -0.002, 0.002
1.435, -0.001, -0.003, 0.001
1.452, -0.000, -0.003, 0.001
1.469, -0.000, -0.003, 0.001
1.485, -0.001, -0.005, 0.002
1.502, 0.000, 0.000, -0.000
1.518, -0.000, 0.001, -0.001
1.535, 0.000, 0.000, -0.001
1.552, -0.000, 0.001, -0.001
1.568, 0.000, -0.000, 0.000
1.585, -0.000, 0.001, -0.000
1.602, 0.002, 0.008, -0.002
1.618, 0.001, 0.004, -0.001
1.635, 0.001, 0.006, -0.002
1.653, 0.001, 0.002, -0.002
1.669, 0.000, -0.000, -0.000
1.686, 0.001, 0.003, -0.001
1.702, -0.001, -0.000, -0.000
1.718, 0.000, 0.001, 0.000
1.736, -0.001, 0.001, -0.001
1.752, 0.001, 0.004, -0.001
1.768, 0.000, 0.002, -0.001
1.785, 0.001, 0.005, -0.001
1.801, -0.000, 0.001, -0.000
1.818, 0.000, 0.003, -0.000
1.835, 0.000, 0.000, -0.000
1.852, -0.000, -0.001, 0.000
1.868, -0.001, -0.005, 0.001
1.885, 0.000, -0.001, -0.000
1.902, -0.001, -0.005, 0.001
1.918, -0.001, -0.002, 0.000
1.935, -0.001, -0.001, 0.001
1.952, 0.000, 0.001, -0.001
1.968, 0.000, -0.001, -0.000
1.985, -0.001, -0.003, -0.001
2.002, -0.001, -0.008, 0.001
2.018, 0.001, 0.001, -0.001
2.035, 0.000, -0.004, 0.001
2.052, -0.001, -0.002, 0.000
2.068, -0.001, -0.005, 0.001
2.085, -0.002, -0.005, 0.000
2.102, 0.000, -0.000, 0.001
2.118, 0.000, 0.000, 0.000
2.135, 0.001, 0.002, 0.001
2.152, -0.000, -0.003, -0.001
2.169, 0.000, -0.000, -0.001
2.185, -0.001, -0.004, -0.001
2.202, 0.001, 0.004, 0.000
2.219, 0.000, 0.003, 0.000
2.235, 0.001, 0.004, -0.000
2.252, 0.000, 0.006, -0.001
2.269, 0.000, 0.003, -0.001
2.285, 0.001, 0.006, -0.001
2.302, 0.001, 0.000, -0.001
2.318, -0.000, -0.001, 0.000
2.335, -0.001, -0.004, 0.000
2.352, 0.001, 0.004, -0.001
2.369, 0.001, 0.002, -0.000
2.385, 0.002, 0.007, -0.002
2.402, 0.001, 0.004, -0.002
2.419, 0.001, 0.005, -0.002
2.435, 0.001, 0.006, -0.002
2.452, -0.000, 0.000, -0.001
2.469, 0.000, 0.001, -0.001
2.485, -0.000, 0.001, -0.001
2.502, -0.000, -0.001, 0.000
2.518, -0.001, -0.003, 0.001
2.535, -0.000, -0.001, -0.000
2.552, -0.000, -0.004, 0.002
2.568, 0.000, 0.000, -0.001
2.585, -0.000, -0.002, 0.001
2.602, 0.000, 0.001, -0.001
2.618, 0.000, -0.001, 0.002
2.635, 0.000, -0.000, 0.001
2.652, -0.002, -0.009, 0.004
2.668, -0.001, -0.001, 0.001
2.685, -0.001, -0.007, 0.003
2.702, -0.001, -0.003, 0.001
2.718, -0.001, -0.005, 0.002
2.735, -0.000, -0.003, 0.001
2.752, -0.001, -0.002, 0.001
2.768, -0.000, 0.000, 0.000
2.785, -0.001, -0.004, 0.001
2.802, 0.001, 0.004, -0.001
2.818, 0.001, 0.002, -0.001
2.835, 0.001, 0.004, -0.000
2.852, -0.001, -0.005, 0.001
2.868, -0.001, -0.002, -0.000
2.885, -0.001, -0.005, 0.001
2.902, 0.001, 0.005, -0.001
2.918, 0.000, 0.000, -0.000
2.935, 0.001, 0.005, -0.002
2.952, -0.000, -0.001, -0.001
2.968, -0.000, -0.000, -0.000
2.985, -0.001, -0.003, 0.000
3.002, 0.000, 0.004, -0.001
3.018, 0.000, 0.003, -0.001
3.035, 0.001, 0.008, -0.002
3.051, 0.000, 0.003, -0.001
3.068, 0.000, 0.001, -0.001
3.085, -0.000, 0.001, -0.001
3.101, 0.000, 0.000, -0.000
3.118, -0.001, -0.002, -0.000
3.135, 0.000, 0.001, -0.001
3.151, -0.000, 0.000, -0.000
3.168, 0.000, 0.002, 0.000
3.185, -0.000, 0.001, 0.001
3.201, 0.000, 0.000, 0.002
3.218, 0.000, 0.001, 0.001
3.235, -0.000, 0.000, 0.001
3.251, -0.000, -0.001, -0.000
3.268, 0.000, 0.002, -0.000
3.285, 0.000, -0.001, 0.001
3.301, 0.000, -0.003, 0.001
3.318, -0.000, -0.002, 0.001
3.335, 0.000, -0.003, 0.000
3.351, -0.000, 0.000, 0.001
3.368, -0.000, -0.002, 0.001
3.385, -0.001, -0.001, 0.001
3.401, -0.001, -0.006, 0.003
3.418, -0.000, -0.000, 0.000
3.435, -0.001, -0.005, 0.002
3.451, -0.000, 0.000, -0.001
3.468, -0.000, 0.000, 0.001
3.485, 0.001, 0.005, -0.001
3.501, 0.000, -0.001, 0.001
3.518, -0.000, -0.003, 0.000
3.535, -0.001, -0.008, 0.002
3.551, 0.000, 0.003, 0.000
3.568, 0.000, 0.003, 0.001
3.585, 0.001, 0.005, -0.001
3.602, -0.000, 0.001, -0.001
3.618, 0.000, 0.000, -0.001
3.635, -0.001, -0.001, 0.001
3.651, 0.001, 0.007, -0.002
3.668, 0.001, 0.003, -0.000
3.685, 0.002, 0.010, -0.004
3.701, -0.000, 0.002, -0.000
3.718, -0.000, 0.001, -0.001
3.735, -0.000, 0.000, -0.001
3.751, 0.000, 0.001, 0.001
3.768, -0.000, -0.002, 0.001
3.785, 0.000, 0.003, 0.001
3.801, 0.000, 0.000, -0.001
3.818, -0.000, 0.000, -0.000
3.835, -0.000, -0.000, -0.001
3.851, 0.000, -0.001, 0.001
3.868, 0.000, 0.000, 0.001
3.885, -0.000, -0.002, 0.002
3.901, 0.000, 0.003, -0.000
3.918, 0.000, 0.001, 0.000
3.935, 0.001, 0.004, -0.002
3.951, -0.000, -0.005, 0.002
3.968, 0.000, 0.000, 0.000
3.985, -0.001, -0.004, 0.003
4.002, -0.001, -0.005, -0.000
4.018, -0.001, -0.002, -0.000
4.035, 0.000, -0.003, -0.000
4.051, -0.000, -0.001, 0.002
4.068, -0.000, -0.001, 0.001
4.085, -0.001, -0.004, 0.001
4.101, -0.000, 0.000, 0.000
4.118, 0.000, 0.002, -0.000
4.135, 0.001, 0.005, -0.000
4.151, -0.001, -0.005, 0.002
4.168, -0.001, -0.004, 0.002
4.185, -0.002, -0.009, 0.004
4.201, -0.000, -0.000, -0.002
4.218, -0.000, -0.003, -0.001
4.235, 0.000, 0.000, -0.002
4.251, 0.001, 0.005, 0.001
4.268, 0.000, 0.005, 0.000
4.285, 0.000, 0.002, 0.001
4.301, 0.002, 0.006, -0.003
