0.051, 0.000, 0.000, 0.000
0.068, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.452, 0.000, 0.000, 0.000
0.469, 0.070, -0.105, 0.172
0.485, 0.070, -0.109, 0.169
0.502, 0.070, -0.106, 0.169
0.519, 0.070, -0.107, 0.172
0.535, 0.070, -0.107, 0.172
0.552, 0.069, -0.107, 0.169
0.569, 0.071, -0.106, 0.173
0.585, 0.070, -0.106, 0.172
0.602, 0.070, -0.106, 0.169
0.618, 0.071, -0.105, 0.172
0.635, 0.070, -0.106, 0.172
0.652, 0.070, -0.104, 0.172
0.668, 0.070, -0.106, 0.173
0.685, 0.069, -0.108, 0.169
0.702, 0.069, -0.105, 0.173
0.718, 0.071, -0.105, 0.172
0.735, 0.070, -0.108, 0.169
0.752, 0.071, -0.106, 0.172
0.768, 0.072, -0.105, 0.171
0.785, 0.071, -0.108, 0.169
0.802, 0.069, -0.106, 0.173
0.818, 0.070, -0.107, 0.173
0.835, 0.071, -0.106, 0.172
0.852, 0.070, -0.108, 0.173
0.868, 0.072, -0.105, 0.171
0.885, 0.070, -0.108, 0.173
0.902, 0.071, -0.105, 0.172
0.918, 0.072, -0.105, 0.172
0.935, 0.070, -0.106, 0.173
0.952, 0.070, -0.107, 0.173
0.969, 0.071, -0.102, 0.171
0.985, 0.070, -0.105, 0.172
1.002, 0.070, -0.102, 0.171
1.018, 0.070, -0.106, 0.172
1.035, 0.070, -0.106, 0.169
1.051, 0.071, -0.106, 0.171
1.068, 0.071, -0.107, 0.169
1.085, 0.070, -0.106, 0.172
1.102, 0.070, -0.105, 0.172
1.118, 0.071, -0.107, 0.173
1.135, 0.071, -0.106, 0.169
1.152, 0.071, -0.105, 0.171
1.168, 0.070, -0.106, 0.172
1.185, 0.071, -0.105, 0.172
1.202, 0.072, -0.103, 0.171
1.218, 0.070, -0.105, 0.173
1.235, 0.071, -0.105, 0.171
1.251, 0.071, -0.106, 0.171
1.268, 0.072, -0.105, 0.172
1.285, 0.072, -0.104, 0.171
1.301, 0.071, -0.107, 0.169
1.318, 0.071, -0.104, 0.172
1.335, 0.071, -0.107, 0.172
1.352, 0.071, -0.106, 0.173
1.368, 0.071, -0.109, 0.172
1.385, 0.071, -0.107, 0.169
1.401, 0.071, -0.108, 0.173
1.418, 0.070, -0.104, 0.172
1.435, 0.070, -0.107, 0.169
1.452, 0.071, -0.106, 0.173
1.469, 0.071, -0.104, 0.172
1.485, 0.071, -0.106, 0.172
1.502, 0.070, -0.105, 0.172
1.518, 0.070, -0.107, 0.172
1.535, 0.071, -0.105, 0.172
1.552, 0.070, -0.105, 0.173
1.568, 0.070, -0.105, 0.172
1.585, 0.071, -0.104, 0.172
1.602, 0.072, -0.107, 0.172
1.618, 0.070, -0.105, 0.172
1.635, 0.071, -0.106, 0.169
1.653, 0.070, -0.107, 0.172
1.669, 0.070, -0.109, 0.169
1.686, 0.071, -0.108, 0.169
1.702, 0.070, -0.106, 0.169
1.718, 0.070, -0.107, 0.169
1.736, 0.070, -0.108, 0.169
1.752, 0.071, -0.106, 0.171
1.768, 0.070, -0.108, 0.170
1.785, 0.072, -0.107, 0.172
1.801, 0.071, -0.107, 0.172
1.818, 0.071, -0.104, 0.172
1.835, 0.071, -0.106, 0.171
1.852, 0.071, -0.109, 0.172
1.868, 0.071, -0.106, 0.172
1.885, 0.070, -0.106, 0.171
1.902, 0.069, -0.108, 0.170
1.918, 0.071, -0.105, 0.172
1.935, 0.071, -0.105, 0.172
1.952, 0.072, -0.106, 0.172
1.968, 0.070, -0.108, 0.173
1.985, 0.071, -0.106, 0.169
2.002, 0.071, -0.106, 0.172
2.018, 0.071, -0.106, 0.172
2.035, 0.071, -0.106, 0.169
2.052, 0.071, -0.106, 0.173
2.068, 0.070, -0.106, 0.169
2.085, 0.071, -0.106, 0.173
2.102, 0.071, -0.107, 0.173
2.118, 0.070, -0.108, 0.169
2.135, 0.070, -0.105, 0.169
2.152, 0.070, -0.105, 0.172
2.169, 0.070, -0.106, 0.172
2.185, 0.070, -0.105, 0.172
2.202, 0.070, -0.109, 0.169
2.219, 0.072, -0.106, 0.172
2.235, 0.070, -0.109, 0.169
2.252, 0.070, -0.108, 0.172
2.269, 0.071, -0.105, 0.171
2.285, 0.071, -0.106, 0.172
2.302, 0.072, -0.106, 0.171
2.318, 0.070, -0.107, 0.169
2.335, 0.070, -0.106, 0.172
2.352, 0.072, -0.107, 0.171
2.369, 0.071, -0.107, 0.172
2.385, 0.071, -0.106, 0.169
2.402, 0.071, -0.107, 0.171
2.419, 0.070, -0.108, 0.169
2.435, 0.071, -0.106, 0.172
2.452, 0.071, -0.106, 0.172
2.469, 0.071, -0.108, 0.169
2.485, 0.072, -0.103, 0.171
2.502, 0.070, -0.106, 0.172
2.518, 0.070, -0.106, 0.173
2.535, 0.070, -0.108, 0.172
2.552, 0.070, -0.108, 0.169
2.568, 0.070, -0.109, 0.169
2.585, 0.071, -0.104, 0.172
2.602, 0.072, -0.106, 0.171
2.618, 0.070, -0.108, 0.169
2.635, 0.071, -0.106, 0.172
2.652, 0.071, -0.107, 0.173
2.668, 0.070, -0.106, 0.172
2.685, 0.071, -0.106, 0.168
2.702, 0.071, -0.106, 0.172
2.718, 0.070, -0.107, 0.169
2.735, 0.070, -0.106, 0.169
2.752, 0.071, -0.104, 0.172
2.768, 0.072, -0.104, 0.172
2.785, 0.071, -0.106, 0.172
2.802, 0.071, -0.108, 0.169
2.818, 0.071, -0.105, 0.171
2.835, 0.071, -0.109, 0.169
2.852, 0.071, -0.105, 0.172
2.868, 0.072, -0.106, 0.171
2.885, 0.070, -0.106, 0.173
2.902, 0.071, -0.107, 0.169
2.918, 0.070, -0.105, 0.169
2.935, 0.070, -0.108, 0.169
2.952, 0.071, -0.107, 0.169
2.968, 0.070, -0.105, 0.169
2.985, 0.072, -0.104, 0.171
3.002, 0.070, -0.106, 0.169
3.018, 0.070, -0.105, 0.169
3.035, 0.070, -0.107, 0.172
3.051, 0.072, -0.104, 0.172
3.068, 0.070, -0.109, 0.170
3.085, 0.071, -0.106, 0.171
3.101, 0.071, -0.104, 0.172
3.118, 0.070, -0.106, 0.173
3.135, 0.071, -0.102, 0.171
3.151, 0.071, -0.102, 0.171
3.168, 0.070, -0.108, 0.169
3.185, 0.070, -0.105, 0.172
3.201, 0.071, -0.105, 0.172
3.218, 0.070, -0.110, 0.170
3.235, 0.071, -0.105, 0.171
3.251, 0.071, -0.107, 0.172
3.268, 0.071, -0.105, 0.172
3.285, 0.071, -0.105, 0.171
3.301, 0.072, -0.106, 0.172
3.318, 0.070, -0.106, 0.172
3.335, 0.071, -0.104, 0.171
3.351, 0.071, -0.106, 0.172
3.368, 0.070, -0.108, 0.169
3.385, 0.071, -0.106, 0.169
3.401, 0.071, -0.106, 0.173
3.418, 0.071, -0.106, 0.172
3.435, 0.071, -0.107, 0.173
3.451, 0.070, -0.106, 0.173
3.468, 0.071, -0.104, 0.171
3.485, 0.070, -0.104, 0.172
3.501, 0.071, -0.108, 0.169
3.518, 0.072, -0.105, 0.171
3.535, 0.070, -0.105, 0.172
3.551, 0.070, -0.109, 0.169
3.568, 0.071, -0.105, 0.172
3.585, 0.071, -0.108, 0.169
3.602, 0.070, -0.108, 0.169
3.618, 0.072, -0.105, 0.172
3.635, 0.071, -0.106, 0.172
3.651, 0.070, -0.108, 0.172
3.668, 0.071, -0.104, 0.168
3.685, 0.071, -0.107, 0.172
3.701, 0.072, -0.108, 0.172
3.718, 0.071, -0.106, 0.169
3.735, 0.071, -0.105, 0.172
3.751, 0.072, -0.105, 0.171
3.768, 0.070, -0.106, 0.173
3.785, 0.071, -0.104, 0.171
3.801, 0.072, -0.103, 0.171
3.818, 0.070, -0.108, 0.173
3.835, 0.071, -0.103, 0.171
3.851, 0.071, -0.105, 0.171
3.868, 0.071, -0.108, 0.173
3.885, 0.072, -0.106, 0.168
3.901, 0.071, -0.105, 0.171
3.918, 0.071, -0.106, 0.172
3.935, 0.071, -0.104, 0.171
3.951, 0.071, -0.106, 0.168
3.968, 0.070, -0.106, 0.169
3.985, 0.072, -0.106, 0.168
4.002, 0.070, -0.107, 0.173
4.018, 0.071, -0.107, 0.169
4.035, 0.071, -0.108, 0.169
4.051, 0.071, -0.106, 0.172
4.068, 0.071, -0.107, 0.169
4.085, 0.071, -0.106, 0.172
4.101, 0.069, -0.107, 0.173
4.118, 0.070, -0.107, 0.172
4.135, 0.071, -0.106, 0.172
4.151, 0.070, -0.106, 0.172
4.168, 0.072, -0.103, 0.171
4.185, 0.070, -0.106, 0.172
4.201, 0.070, -0.105, 0.172
4.218, 0.070, -0.107, 0.169
4.235, 0.070, -0.106, 0.172
4.251, 0.071, -0.107, 0.169
4.268, 0.072, -0.105, 0.171
4.285, 0.072, -0.107, 0.172
4.301, 0.071, -0.107, 0.171
