0.135, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.254, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.455, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.494, 0.000, 0.000, 0.000
0.515, 0.000, 0.000, 0.000
0.535, 0.000, 0.000, 0.000
0.554, 0.000, 0.000, 0.000
0.574, 0.000, 0.000, 0.000
0.594, 0.000, 0.000, 0.000
0.615, 0.000, 0.000, 0.000
0.635, 0.000, 0.000, 0.000
0.655, 0.000, 0.000, 0.000
0.674, 0.000, 0.000, 0.000
0.694, 0.000, 0.000, 0.000
0.715, 0.000, 0.000, 0.000
0.735, 0.000, 0.000, 0.000
0.755, 0.000, 0.000, 0.000
0.774, 0.000, 0.000, 0.000
0.794, 0.000, 0.000, 0.000
0.815, 0.000, 0.000, 0.000
0.835, 0.000, 0.000, 0.000
0.855, 0.000, 0.000, 0.000
0.874, 0.000, 0.000, 0.000
0.894, 0.000, 0.000, 0.000
0.914, 0.000, 0.000, 0.000
0.935, 0.000, 0.000, 0.000
0.955, 0.000, 0.000, 0.000
0.974, 0.000, 0.000, 0.000
0.994, 0.000, 0.000, 0.000
1.014, 0.000, 0.000, 0.000
1.035, 0.000, 0.000, 0.000
1.055, 0.000, 0.000, 0.000
1.075, 0.000, 0.000, 0.000
1.094, 0.000, 0.000, 0.000
1.114, 0.000, 0.000, 0.000
1.134, 0.000, 0.000, 0.000
1.155, 0.000, 0.000, 0.000
1.175, 0.000, 0.000, 0.000
1.194, 0.000, 0.000, 0.000
1.214, 0.000, 0.000, 0.000
1.234, 0.000, 0.000, 0.000
1.255, 0.000, 0.000, 0.000
1.275, 0.000, 0.000, 0.000
1.294, 0.000, 0.000, 0.000
1.314, 0.000, 0.000, 0.000
1.334, 0.000, 0.000, 0.000
1.355, 0.000, 0.000, 0.000
1.375, 0.000, 0.000, 0.000
1.394, 0.000, 0.000, 0.000
1.414, 0.000, 0.000, 0.000
1.434, 0.000, 0.000, 0.000
1.455, 0.000, 0.000, 0.000
1.475, 0.000, 0.000, 0.000
1.494, 0.000, 0.000, 0.000
1.514, 0.000, 0.000, 0.000
1.534, 0.000, 0.000, 0.000
1.555, 0.000, 0.000, 0.000
1.575, 0.000, 0.000, 0.000
1.594, 0.000, 0.000, 0.000
1.614, 0.000, 0.000, 0.000
1.634, 0.000, 0.000, 0.000
1.655, 0.000, 0.000, 0.000
1.675, 0.000, 0.000, 0.000
1.695, 0.000, 0.000, 0.000
1.714, 0.000, 0.000, 0.000
1.734, 0.000, 0.000, 0.000
1.754, 0.000, 0.000, 0.000
1.775, 0.000, 0.000, 0.000
1.795, 0.000, 0.000, 0.000
1.814, 0.000, 0.000, 0.000
1.834, 0.000, 0.000, 0.000
1.855, 0.000, 0.000, 0.000
1.875, 0.000, 0.000, 0.000
1.895, 0.000, 0.000, 0.000
1.914, 0.000, 0.000, 0.000
1.934, 0.000, 0.000, 0.000
1.954, 0.000, 0.000, 0.000
1.975, 0.000, 0.000, 0.000
1.995, 0.000, 0.000, 0.000
2.014, 0.000, 0.000, 0.000
2.034, 0.000, 0.000, 0.000
2.054, 0.000, 0.000, 0.000
2.075, 0.000, 0.000, 0.000
2.095, 0.000, 0.000, 0.000
2.114, 0.000, 0.000, 0.000
2.134, 0.000, 0.000, 0.000
2.154, 0.000, 0.000, 0.000
2.175, 0.000, 0.000, 0.000
2.195, 0.000, 0.000, 0.000
2.215, 0.000, 0.000, 0.000
2.234, 0.000, 0.000, 0.000
2.254, 0.000, 0.000, 0.000
2.275, 0.000, 0.000, 0.000
2.295, 0.000, 0.000, 0.000
2.315, 0.000, 0.000, 0.000
2.334, 0.000, 0.000, 0.000
2.354, 0.000, 0.000, 0.000
2.375, 0.000, 0.000, 0.000
2.395, 0.000, 0.000, 0.000
2.414, 0.000, 0.000, 0.000
2.434, 0.000, 0.000, 0.000
2.454, 0.000, 0.000, 0.000
2.475, 0.000, 0.000, 0.000
2.495, 0.000, 0.000, 0.000
2.515, 0.000, 0.000, 0.000
2.534, 0.000, 0.000, 0.000
2.555, 0.000, 0.000, 0.000
2.575, 0.000, 0.000, 0.000
2.594, 0.000, 0.000, 0.000
2.614, 0.000, 0.000, 0.000
2.634, 0.000, 0.000, 0.000
2.654, 0.000, 0.000, 0.000
2.675, 0.000, 0.000, 0.000
2.695, 0.000, 0.000, 0.000
2.714, 0.000, 0.000, 0.000
2.734, 0.000, 0.000, 0.000
2.754, 0.000, 0.000, 0.000
2.775, 0.000, 0.000, 0.000
2.795, 0.000, 0.000, 0.000
2.814, 0.000, 0.000, 0.000
2.834, 0.000, 0.000, 0.000
2.855, 0.000, 0.000, 0.000
2.875, 0.000, 0.000, 0.000
2.895, 0.000, 0.000, 0.000
2.914, 0.000, 0.000, 0.000
2.934, 0.000, 0.000, 0.000
2.954, 0.000, 0.000, 0.000
2.975, 0.000, 0.000, 0.000
2.995, 0.000, 0.000, 0.000
3.014, 0.000, 0.000, 0.000
3.034, 0.000, 0.000, 0.000
3.055, 0.000, 0.000, 0.000
3.075, 0.000, 0.000, 0.000
3.095, 0.000, 0.000, 0.000
3.114, 0.000, 0.000, 0.000
3.134, 0.000, 0.000, 0.000
3.154, 0.000, 0.000, 0.000
3.175, 0.000, 0.000, 0.000
3.195, 0.000, 0.000, 0.000
3.214, 0.000, 0.000, 0.000
3.234, 0.000, 0.000, 0.000
3.255, 0.000, 0.000, 0.000
3.275, 0.000, 0.000, 0.000
3.294, 0.000, 0.000, 0.000
3.314, 0.000, 0.000, 0.000
3.334, 0.000, 0.000, 0.000
3.355, 0.000, 0.000, 0.000
3.375, 0.000, 0.000, 0.000
3.395, 0.000, 0.000, 0.000
3.414, 0.000, 0.000, 0.000
3.434, 0.000, 0.000, 0.000
3.454, 0.000, 0.000, 0.000
3.475, 0.000, 0.000, 0.000
3.495, 0.000, 0.000, 0.000
3.514, 0.000, 0.000, 0.000
3.534, 0.000, 0.000, 0.000
3.554, 0.000, 0.000, 0.000
3.575, 0.000, 0.000, 0.000
3.595, 0.000, 0.000, 0.000
3.614, 0.000, 0.000, 0.000
3.634, 0.000, 0.000, 0.000
3.654, 0.000, 0.000, 0.000
3.674, 0.000, 0.000, 0.000
3.695, 0.000, 0.000, 0.000
3.715, 0.000, 0.000, 0.000
3.734, 0.000, 0.000, 0.000
3.754, 0.000, 0.000, 0.000
3.774, 0.000, 0.000, 0.000
3.795, 0.000, 0.000, 0.000
3.815, 0.000, 0.000, 0.000
3.834, 0.000, 0.000, 0.000
3.854, 0.000, 0.000, 0.000
3.875, 0.000, 0.000, 0.000
3.895, 0.000, 0.000, 0.000
3.914, 0.000, 0.000, 0.000
3.934, 0.000, 0.000, 0.000
3.954, 0.000, 0.000, 0.000
3.975, 0.000, 0.000, 0.000
3.995, 0.000, 0.000, 0.000
4.014, 0.000, 0.000, 0.000
4.034, 0.000, 0.000, 0.000
4.055, 0.000, 0.000, 0.000
4.075, 0.000, 0.000, 0.000
4.095, 0.000, 0.000, 0.000
4.114, 0.000, 0.000, 0.000
4.134, 0.000, 0.000, 0.000
4.154, 0.000, 0.000, 0.000
4.175, 0.000, 0.000, 0.000
4.195, 0.000, 0.000, 0.000
4.214, 0.000, 0.000, 0.000
4.234, 0.000, 0.000, 0.000
4.254, 0.000, 0.000, 0.000
4.275, 0.000, 0.000, 0.000
4.295, 0.000, 0.000, 0.000
4.314, 0.000, 0.000, 0.000
4.334, 0.000, 0.000, 0.000
4.354, 0.000, 0.000, 0.000
4.375, 0.000, 0.000, 0.000
4.395, 0.000, 0.000, 0.000
4.414, 0.000, 0.000, 0.000
4.434, 0.000, 0.000, 0.000
4.455, 0.000, 0.000, 0.000
4.475, 0.000, 0.000, 0.000
4.494, 0.000, 0.000, 0.000
4.515, 0.000, 0.000, 0.000
4.535, 0.000, 0.000, 0.000
4.555, 0.000, 0.000, 0.000
4.574, 0.000, 0.000, 0.000
4.594, 0.000, 0.000, 0.000
4.615, 0.000, 0.000, 0.000
4.635, 0.000, 0.000, 0.000
4.655, 0.000, 0.000, 0.000
4.674, 0.000, 0.000, 0.000
4.694, 0.000, 0.000, 0.000
4.715, 0.000, 0.000, 0.000
4.735, 0.000, 0.000, 0.000
4.754, 0.000, 0.000, 0.000
4.774, 0.000, 0.000, 0.000
4.795, 0.000, 0.000, 0.000
4.815, 0.000, 0.000, 0.000
4.835, 0.000, 0.000, 0.000
4.854, 0.000, 0.000, 0.000
4.874, 0.000, 0.000, 241.974
4.895, 0.000, 0.000, 484.394
4.915, 0.000, 0.000, 726.445
4.935, 0.000, 0.000, 968.513
4.954, 0.000, 0.000, 1199.527
4.974, 0.000, 0.000, 1441.286
4.994, 0.000, 0.000, 1683.357
5.015, 0.000, 0.000, 1925.669
5.035, 0.000, 0.000, 2168.687
5.054, 0.000, 0.000, 2400.058
5.074, 0.000, 0.000, 2642.524
5.095, 0.000, 0.000, 2886.340
5.115, 0.000, 0.000, 3129.030
5.134, 0.000, 0.000, 3359.485
5.154, 0.000, 0.000, 3601.690
5.174, 0.000, 0.000, 3843.696
5.195, 0.000, 0.000, 4085.715
5.215, 0.000, 0.000, 4327.850
5.235, 0.000, 0.000, 4570.115
5.254, 0.000, 0.000, 4802.991
5.275, 0.000, 0.000, 5046.021
5.295, 0.000, 0.000, 5288.341
5.314, 0.000, 0.000, 5518.018
5.334, 0.000, 0.000, 5761.920
5.355, 0.000, 0.000, 6005.989
5.375, 0.000, 0.000, 6248.409
5.394, 0.000, 0.000, 6479.399
5.414, 0.000, 0.000, 6721.691
5.435, 0.000, 0.000, 6964.226
5.455, 0.000, 0.000, 7206.551
5.475, 0.000, 0.000, 7448.531
5.494, 0.000, 0.000, 7678.288
5.514, 0.000, 0.000, 7921.315
5.534, 0.000, 0.000, 8163.546
5.555, 0.000, 0.000, 8406.250
5.575, 0.000, 0.000, 8648.639
5.594, 0.000, 0.000, 8879.148
5.614, 0.000, 0.000, 9121.352
5.634, 0.000, 0.000, 9363.605
5.655, 0.000, 0.000, 9605.911
5.675, 0.000, 0.000, 9848.005
5.694, 0.000, 0.000, 10077.514
5.714, 0.000, 0.000, 10319.728
5.734, 0.000, 0.000, 10562.471
5.754, 0.000, 0.000, 10804.588
5.775, 0.000, 0.000, 11046.656
5.795, 0.000, 0.000, 11289.202
5.814, 0.000, 0.000, 11519.940
5.834, 0.000, 0.000, 11762.553
5.854, 0.000, 0.000, 12004.464
5.875, 0.000, 0.000, 12246.707
5.895, 0.000, 0.000, 12490.006
5.914, 0.000, 0.000, 12720.587
5.934, 0.000, 0.000, 12963.284
5.955, 0.000, 0.000, 13205.538
5.975, 0.000, 0.000, 13447.338
5.995, 0.000, 0.000, 13689.286
6.014, 0.000, 0.000, 13919.476
6.034, 0.000, 0.000, 14161.765
6.054, 0.000, 0.000, 14403.855
6.075, 0.000, 0.000, 14645.896
6.095, 0.000, 0.000, 14888.210
6.114, 0.000, 0.000, 15117.735
6.134, 0.000, 0.000, 15360.010
6.154, 0.000, 0.000, 15601.949
6.174, 0.000, 0.000, 15843.954
6.195, 0.000, 0.000, 16086.100
6.215, 0.000, 0.000, 16328.469
6.234, 0.000, 0.000, 16558.795
6.254, 0.000, 0.000, 16802.410
6.275, 0.000, 0.000, 17044.443
6.295, 0.000, 0.000, 17286.746
6.315, 0.000, 0.000, 17529.203
6.334, 0.000, 0.000, 17759.256
6.354, 0.000, 0.000, 18001.744
6.374, 0.000, 0.000, 18243.756
6.395, 0.000, 0.000, 18486.404
6.415, 0.000, 0.000, 18728.941
6.434, 0.000, 0.000, 18959.340
6.454, 0.000, 0.000, 19202.996
6.475, 0.000, 0.000, 19445.104
6.495, 0.000, 0.000, 19687.906
6.514, 0.000, 0.000, 19917.746
6.534, 0.000, 0.000, 20160.100
6.554, 0.000, 0.000, 20402.416
6.575, 0.000, 0.000, 20644.656
6.595, 0.000, 0.000, 20886.773
6.615, 0.000, 0.000, 21129.211
6.634, 0.000, 0.000, 21360.447
6.654, 0.000, 0.000, 21602.893
6.675, 0.000, 0.000, 21844.869
6.695, 0.000, 0.000, 22087.299
6.715, 0.000, 0.000, 22329.713
6.734, 0.000, 0.000, 22560.166
6.754, 0.000, 0.000, 22802.523
6.775, 0.000, 0.000, 23044.535
6.795, 0.000, 0.000, 23286.543
6.815, 0.000, 0.000, 23528.963
6.834, 0.000, 0.000, 23761.006
6.855, 0.000, 0.000, 24006.484
6.875, 0.000, 0.000, 24248.170
6.894, 0.000, 0.000, 24478.014
6.914, 0.000, 0.000, 24720.248
6.934, 0.000, 0.000, 24962.844
6.955, 0.000, 0.000, 25205.406
6.975, 0.000, 0.000, 25447.738
6.995, 0.000, 0.000, 25689.818
7.014, 0.000, 0.000, 25920.039
7.034, 0.000, 0.000, 26162.557
7.054, 0.000, 0.000, 26404.762
7.075, 0.000, 0.000, 26646.705
7.095, 0.000, 0.000, 26889.020
7.114, 0.000, 0.000, 27119.320
7.134, 0.000, 0.000, 27361.566
7.154, 0.000, 0.000, 27604.086
