0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.237, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.287, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.437, -0.178, -0.291, 0.036
0.454, -0.179, -0.291, 0.036
0.470, -0.179, -0.291, 0.036
0.487, -0.178, -0.291, 0.036
0.503, -0.179, -0.291, 0.036
0.520, -0.178, -0.291, 0.036
0.536, -0.178, -0.291, 0.036
0.553, -0.179, -0.291, 0.036
0.570, -0.178, -0.291, 0.036
0.586, -0.178, -0.291, 0.036
0.603, -0.179, -0.291, 0.036
0.620, -0.179, -0.291, 0.036
0.637, -0.179, -0.291, 0.036
0.653, -0.178, -0.291, 0.036
0.670, -0.178, -0.291, 0.036
0.686, -0.178, -0.291, 0.036
0.703, -0.178, -0.291, 0.036
0.720, -0.178, -0.291, 0.036
0.737, -0.179, -0.291, 0.036
0.753, -0.178, -0.291, 0.036
0.770, -0.179, -0.291, 0.036
0.787, -0.179, -0.291, 0.036
0.804, -0.179, -0.291, 0.036
0.820, -0.179, -0.291, 0.036
0.837, -0.179, -0.291, 0.036
0.853, -0.179, -0.291, 0.036
0.870, -0.179, -0.291, 0.036
0.887, -0.178, -0.291, 0.036
0.903, -0.178, -0.291, 0.036
0.920, -0.179, -0.291, 0.036
0.937, -0.179, -0.291, 0.036
0.953, -0.178, -0.291, 0.036
0.970, -0.178, -0.290, 0.036
0.987, -0.179, -0.291, 0.036
1.003, -0.179, -0.291, 0.036
1.020, -0.178, -0.291, 0.036
1.037, -0.179, -0.291, 0.036
1.053, -0.179, -0.290, 0.036
1.070, -0.179, -0.291, 0.036
1.086, -0.178, -0.291, 0.036
1.103, -0.179, -0.291, 0.036
1.120, -0.178, -0.291, 0.036
1.136, -0.179, -0.291, 0.036
1.154, -0.179, -0.291, 0.036
1.170, -0.179, -0.291, 0.036
1.187, -0.179, -0.291, 0.036
1.204, -0.178, -0.290, 0.036
1.221, -0.178, -0.291, 0.036
1.236, -0.179, -0.291, 0.036
1.253, -0.178, -0.291, 0.036
1.270, -0.178, -0.291, 0.036
1.286, -0.179, -0.291, 0.036
1.303, -0.179, -0.291, 0.036
1.320, -0.179, -0.291, 0.036
1.336, -0.178, -0.290, 0.036
1.353, -0.179, -0.291, 0.036
1.370, -0.178, -0.291, 0.036
1.386, -0.179, -0.291, 0.036
1.403, -0.178, -0.291, 0.036
1.420, -0.179, -0.291, 0.036
1.437, -0.179, -0.291, 0.036
1.453, -0.178, -0.291, 0.036
1.470, -0.178, -0.291, 0.036
1.486, -0.179, -0.291, 0.036
1.503, -0.179, -0.291, 0.036
1.520, -0.179, -0.291, 0.036
1.537, -0.179, -0.291, 0.036
1.553, -0.178, -0.291, 0.036
1.570, -0.178, -0.290, 0.036
1.586, -0.179, -0.291, 0.036
1.603, -0.178, -0.291, 0.036
1.620, -0.178, -0.291, 0.036
1.636, -0.179, -0.291, 0.036
1.653, -0.179, -0.291, 0.036
1.670, -0.179, -0.291, 0.036
1.687, -0.179, -0.291, 0.036
1.703, -0.179, -0.291, 0.036
1.720, -0.179, -0.291, 0.036
1.736, -0.179, -0.291, 0.036
1.753, -0.179, -0.290, 0.036
1.770, -0.179, -0.291, 0.036
1.786, -0.179, -0.291, 0.036
1.803, -0.179, -0.291, 0.036
1.820, -0.179, -0.291, 0.036
1.836, -0.178, -0.291, 0.036
1.853, -0.179, -0.291, 0.036
1.870, -0.179, -0.291, 0.036
1.886, -0.179, -0.291, 0.036
1.903, -0.179, -0.291, 0.036
1.920, -0.179, -0.291, 0.036
1.936, -0.179, -0.291, 0.036
1.953, -0.179, -0.291, 0.036
1.970, -0.179, -0.291, 0.036
1.986, -0.179, -0.291, 0.036
2.003, -0.179, -0.291, 0.036
2.020, -0.179, -0.291, 0.036
2.036, -0.179, -0.291, 0.036
2.053, -0.179, -0.291, 0.036
2.069, -0.179, -0.291, 0.036
2.086, -0.179, -0.291, 0.036
2.103, -0.179, -0.291, 0.036
2.120, -0.179, -0.291, 0.036
2.137, -0.178, -0.291, 0.036
2.153, -0.179, -0.291, 0.036
2.170, -0.179, -0.291, 0.036
2.187, -0.179, -0.291, 0.036
2.203, -0.179, -0.291, 0.036
2.220, -0.179, -0.291, 0.036
2.237, -0.179, -0.291, 0.036
2.253, -0.179, -0.291, 0.036
2.270, -0.178, -0.290, 0.036
2.287, -0.178, -0.291, 0.036
2.303, -0.179, -0.291, 0.036
2.320, -0.178, -0.291, 0.036
2.337, -0.179, -0.291, 0.036
2.353, -0.179, -0.291, 0.036
2.370, -0.179, -0.291, 0.036
2.386, -0.178, -0.291, 0.036
2.403, -0.179, -0.291, 0.036
2.420, -0.179, -0.291, 0.036
2.437, -0.179, -0.291, 0.036
2.453, -0.178, -0.291, 0.036
