4.803, -0.100, 0.450, 0.300
4.869, -0.100, 0.450, 0.300
4.936, -0.100, 0.450, 0.300
5.003, -0.100, 0.450, 0.300
5.069, -0.100, 0.450, 0.300
5.136, -0.100, 0.450, 0.300
5.203, -0.100, 0.450, 0.300
5.269, -0.100, 0.450, 0.300
5.336, -0.100, 0.450, 0.300
5.403, -0.100, 0.450, 0.300
5.469, -0.100, 0.450, 0.300
5.536, -0.100, 0.450, 0.300
5.603, -0.100, 0.450, 0.300
5.669, -0.100, 0.450, 0.300
5.736, -0.100, 0.450, 0.300
5.803, -0.100, 0.450, 0.300
5.869, -0.100, 0.450, 0.300
5.936, -0.100, 0.450, 0.300
6.003, -0.100, 0.450, 0.300
6.069, -0.100, 0.450, 0.300
6.136, -0.100, 0.450, 0.300
6.203, -0.100, 0.450, 0.300
6.269, -0.100, 0.450, 0.300
6.336, -0.100, 0.450, 0.300
6.403, -0.100, 0.450, 0.300
6.469, -0.100, 0.450, 0.300
6.536, -0.100, 0.450, 0.300
6.603, -0.100, 0.450, 0.300
6.669, -0.100, 0.450, 0.300
6.736, -0.100, 0.450, 0.300
6.803, -0.100, 0.450, 0.300
6.869, -0.100, 0.450, 0.300
6.936, -0.100, 0.450, 0.300
7.002, -0.100, 0.450, 0.300
7.069, -0.100, 0.450, 0.300
7.136, -0.100, 0.450, 0.300
7.203, -0.100, 0.450, 0.300
7.269, -0.100, 0.450, 0.300
7.336, -0.100, 0.450, 0.300
7.403, -0.100, 0.450, 0.300
7.469, -0.100, 0.450, 0.300
7.536, -0.100, 0.450, 0.300
7.603, -0.100, 0.450, 0.300
7.669, -0.100, 0.450, 0.300
7.736, -0.100, 0.450, 0.300
7.803, -0.100, 0.450, 0.300
7.869, -0.100, 0.450, 0.300
7.936, -0.100, 0.450, 0.300
8.003, -0.100, 0.450, 0.300
8.069, -0.100, 0.450, 0.300
8.136, -0.100, 0.450, 0.300
8.203, -0.100, 0.450, 0.300
8.269, -0.100, 0.450, 0.300
8.336, -0.100, 0.450, 0.300
8.403, -0.100, 0.450, 0.300
8.469, -0.100, 0.450, 0.300
8.536, -0.100, 0.450, 0.300
8.603, -0.100, 0.450, 0.300
8.669, -0.100, 0.450, 0.300
8.736, -0.100, 0.450, 0.300
8.803, -0.100, 0.450, 0.300
8.869, -0.100, 0.450, 0.300
8.936, -0.100, 0.450, 0.300
9.003, -0.100, 0.450, 0.300
9.069, -0.100, 0.450, 0.300
9.136, -0.100, 0.450, 0.300
9.203, -0.100, 0.450, 0.300
9.269, -0.100, 0.450, 0.300
9.336, -0.100, 0.450, 0.300
9.403, -0.100, 0.450, 0.300
9.469, -0.100, 0.450, 0.300
9.536, -0.100, 0.450, 0.300
9.603, -0.100, 0.450, 0.300
9.669, -0.100, 0.450, 0.300
9.736, -0.100, 0.450, 0.300
9.803, -0.100, 0.450, 0.300
9.869, -0.100, 0.450, 0.300
9.936, -0.100, 0.450, 0.300
10.003, -0.100, 0.450, 0.300
10.070, -0.100, 0.450, 0.300
10.136, -0.100, 0.450, 0.300
10.203, -0.100, 0.450, 0.300
10.269, -0.100, 0.450, 0.300
10.336, -0.100, 0.450, 0.300
10.403, -0.100, 0.450, 0.300
10.469, -0.100, 0.450, 0.300
10.536, -0.100, 0.450, 0.300
10.603, -0.100, 0.450, 0.300
10.669, -0.100, 0.450, 0.300
10.737, -0.100, 0.450, 0.300
10.803, -0.100, 0.450, 0.300
10.869, -0.100, 0.450, 0.300
10.936, -0.100, 0.450, 0.300
11.003, -0.100, 0.450, 0.300
11.069, -0.100, 0.450, 0.300
11.136, -0.100, 0.450, 0.300
11.203, -0.100, 0.450, 0.300
11.269, -0.100, 0.450, 0.300
11.336, -0.100, 0.450, 0.300
11.403, -0.100, 0.450, 0.300
11.469, -0.100, 0.450, 0.300
11.536, -0.100, 0.450, 0.300
11.603, -0.100, 0.450, 0.300
11.669, -0.100, 0.450, 0.300
11.736, -0.100, 0.450, 0.300
11.803, -0.100, 0.450, 0.300
11.869, -0.100, 0.450, 0.300
11.936, -0.100, 0.450, 0.300
12.003, -0.100, 0.450, 0.300
12.069, -0.100, 0.450, 0.300
12.136, -0.100, 0.450, 0.300
12.203, -0.100, 0.450, 0.300
12.269, -0.100, 0.450, 0.300
12.336, -0.100, 0.450, 0.300
12.403, -0.100, 0.450, 0.300
12.469, -0.100, 0.450, 0.300
12.536, -0.100, 0.450, 0.300
12.603, -0.100, 0.450, 0.300
12.669, -0.100, 0.450, 0.300
12.736, -0.100, 0.450, 0.300
12.803, -0.100, 0.450, 0.300
12.869, -0.100, 0.450, 0.300
12.936, -0.100, 0.450, 0.300
13.003, -0.100, 0.450, 0.300
13.069, -0.100, 0.450, 0.300
13.136, -0.100, 0.450, 0.300
13.203, -0.100, 0.450, 0.300
13.269, -0.100, 0.450, 0.300
13.336, -0.100, 0.450, 0.300
13.403, -0.100, 0.450, 0.300
13.469, -0.100, 0.450, 0.300
13.536, -0.100, 0.450, 0.300
13.603, -0.100, 0.450, 0.300
13.669, -0.100, 0.450, 0.300
13.736, -0.100, 0.450, 0.300
13.803, -0.100, 0.450, 0.300
13.869, -0.100, 0.450, 0.300
13.937, -0.100, 0.450, 0.300
14.003, -0.100, 0.450, 0.300
14.069, -0.100, 0.450, 0.300
14.136, -0.100, 0.450, 0.300
14.203, -0.100, 0.450, 0.300
14.269, -0.100, 0.450, 0.300
14.336, -0.100, 0.450, 0.300
14.403, -0.100, 0.450, 0.300
14.469, -0.100, 0.450, 0.300
14.536, -0.100, 0.450, 0.300
14.603, -0.100, 0.450, 0.300
14.669, -0.100, 0.450, 0.300
14.736, -0.100, 0.450, 0.300
14.803, -0.100, 0.450, 0.300
14.869, -0.100, 0.450, 0.300
14.936, -0.100, 0.450, 0.300
15.003, -0.100, 0.450, 0.300
15.069, -0.100, 0.450, 0.300
15.136, -0.100, 0.450, 0.300
15.203, -0.100, 0.450, 0.300
15.269, -0.100, 0.450, 0.300
15.336, -0.100, 0.450, 0.300
15.403, -0.100, 0.450, 0.300
15.470, -0.100, 0.450, 0.300
15.537, -0.100, 0.450, 0.300
15.603, -0.100, 0.450, 0.300
15.669, -0.100, 0.450, 0.300
15.736, -0.100, 0.450, 0.300
15.804, -0.103, 0.469, 0.300
15.870, -0.105, 0.469, 0.300
15.937, -0.107, 0.468, 0.300
