8.495, -0.047, 0.756, 0.105
8.515, -0.054, 0.755, 0.102
8.534, -0.061, 0.756, 0.100
8.555, -0.075, 0.751, 0.095
8.575, -0.083, 0.748, 0.093
8.595, -0.090, 0.745, 0.090
8.614, -0.097, 0.741, 0.088
8.634, -0.105, 0.737, 0.085
8.654, -0.119, 0.729, 0.080
8.675, -0.126, 0.724, 0.078
8.695, -0.132, 0.719, 0.075
8.714, -0.139, 0.714, 0.073
8.734, -0.145, 0.709, 0.070
8.754, -0.156, 0.696, 0.065
8.775, -0.159, 0.693, 0.064
8.795, -0.166, 0.683, 0.061
8.815, -0.171, 0.676, 0.058
8.834, -0.175, 0.668, 0.056
8.855, -0.181, 0.652, 0.052
8.875, -0.184, 0.643, 0.049
8.895, -0.187, 0.634, 0.047
8.914, -0.189, 0.621, 0.044
8.934, -0.190, 0.616, 0.043
8.955, -0.191, 0.595, 0.039
8.975, -0.191, 0.590, 0.038
8.994, -0.190, 0.574, 0.035
9.014, -0.189, 0.563, 0.033
9.034, -0.187, 0.552, 0.031
9.054, -0.182, 0.523, 0.026
9.075, -0.182, 0.523, 0.026
9.095, -0.178, 0.505, 0.024
9.114, -0.175, 0.493, 0.022
9.134, -0.172, 0.481, 0.020
9.154, -0.162, 0.450, 0.016
9.175, -0.162, 0.450, 0.016
9.195, -0.155, 0.431, 0.014
9.215, -0.150, 0.419, 0.013
9.234, -0.146, 0.407, 0.012
9.255, -0.136, 0.382, 0.009
9.275, -0.131, 0.370, 0.008
9.294, -0.125, 0.358, 0.007
9.314, -0.120, 0.346, 0.006
9.335, -0.115, 0.335, 0.005
9.355, -0.104, 0.312, 0.004
9.375, -0.099, 0.301, 0.003
9.394, -0.094, 0.290, 0.002
9.414, -0.086, 0.274, 0.001
9.434, -0.083, 0.269, 0.001
9.455, -0.073, 0.250, -0.001
9.475, -0.071, 0.245, -0.001
9.495, -0.064, 0.231, -0.002
9.514, -0.059, 0.222, -0.003
9.534, -0.055, 0.213, -0.003
9.554, -0.047, 0.197, -0.004
9.575, -0.043, 0.190, -0.005
9.595, -0.039, 0.182, -0.005
9.615, -0.036, 0.176, -0.006
9.634, -0.033, 0.169, -0.007
9.654, -0.027, 0.157, -0.008
9.674, -0.024, 0.151, -0.008
9.695, -0.022, 0.146, -0.008
9.715, -0.020, 0.141, -0.009
9.734, -0.018, 0.136, -0.009
9.754, -0.014, 0.126, -0.011
9.775, -0.014, 0.126, -0.011
9.795, -0.012, 0.120, -0.011
9.814, -0.011, 0.117, -0.012
9.834, -0.010, 0.114, -0.012
9.854, -0.009, 0.109, -0.013
9.875, -0.009, 0.107, -0.014
9.895, -0.009, 0.105, -0.014
9.915, -0.009, 0.103, -0.015
9.934, -0.009, 0.101, -0.016
9.954, -0.010, 0.098, -0.017
9.975, -0.010, 0.098, -0.017
9.995, -0.011, 0.096, -0.018
10.015, -0.011, 0.095, -0.019
10.034, -0.012, 0.094, -0.019
10.054, -0.014, 0.092, -0.021
10.075, -0.014, 0.092, -0.021
10.095, -0.016, 0.091, -0.022
10.115, -0.016, 0.091, -0.022
10.134, -0.017, 0.090, -0.023
10.154, -0.019, 0.089, -0.024
10.175, -0.020, 0.089, -0.025
10.195, -0.021, 0.088, -0.025
10.215, -0.022, 0.088, -0.026
10.234, -0.023, 0.087, -0.026
10.254, -0.024, 0.086, -0.027
10.275, -0.025, 0.086, -0.028
10.295, -0.025, 0.085, -0.028
10.314, -0.026, 0.085, -0.029
10.334, -0.026, 0.084, -0.030
10.354, -0.027, 0.083, -0.031
10.374, -0.028, 0.082, -0.031
10.395, -0.028, 0.081, -0.032
10.415, -0.028, 0.080, -0.032
10.434, -0.028, 0.079, -0.033
10.454, -0.028, 0.078, -0.034
10.475, -0.028, 0.077, -0.034
10.495, -0.028, 0.075, -0.035
10.515, -0.028, 0.074, -0.035
10.534, -0.028, 0.073, -0.036
10.554, -0.027, 0.070, -0.036
10.574, -0.027, 0.069, -0.037
10.595, -0.026, 0.067, -0.037
10.615, -0.026, 0.066, -0.037
10.634, -0.025, 0.064, -0.038
10.654, -0.024, 0.060, -0.038
10.675, -0.023, 0.059, -0.038
10.695, -0.023, 0.058, -0.039
10.714, -0.022, 0.055, -0.039
10.734, -0.021, 0.054, -0.039
10.755, -0.019, 0.050, -0.039
10.775, -0.019, 0.050, -0.039
10.795, -0.018, 0.047, -0.040
10.815, -0.017, 0.045, -0.040
10.834, -0.016, 0.043, -0.040
10.854, -0.014, 0.040, -0.040
10.875, -0.013, 0.038, -0.040
10.895, -0.012, 0.037, -0.040
10.914, -0.011, 0.035, -0.040
10.934, -0.010, 0.033, -0.040
10.955, -0.008, 0.030, -0.040
10.975, -0.007, 0.028, -0.040
10.995, -0.006, 0.026, -0.041
11.014, -0.005, 0.025, -0.041
11.034, -0.005, 0.023, -0.041
11.054, -0.003, 0.020, -0.041
11.075, -0.002, 0.019, -0.041
11.094, -0.001, 0.018, -0.041
11.114, -0.000, 0.016, -0.042
11.134, 0.000, 0.015, -0.042
11.155, 0.002, 0.013, -0.042
11.175, 0.003, 0.012, -0.042
11.195, 0.004, 0.011, -0.042
11.214, 0.004, 0.011, -0.042
11.234, 0.005, 0.009, -0.042
11.255, 0.006, 0.008, -0.042
11.275, 0.006, 0.008, -0.042
11.294, 0.007, 0.007, -0.041
11.314, 0.007, 0.006, -0.041
11.335, 0.008, 0.006, -0.041
11.355, 0.008, 0.005, -0.041
11.375, 0.008, 0.005, -0.041
11.394, 0.009, 0.004, -0.041
11.414, 0.009, 0.003, -0.041
11.434, 0.009, 0.003, -0.041
11.455, 0.009, 0.002, -0.041
11.475, 0.010, 0.002, -0.041
11.495, 0.010, 0.002, -0.041
11.514, 0.010, 0.002, -0.040
11.535, 0.010, 0.002, -0.040
11.555, 0.009, 0.002, -0.040
11.575, 0.010, 0.002, -0.040
11.594, 0.009, 0.001, -0.040
11.614, 0.009, 0.001, -0.040
11.635, 0.009, 0.001, -0.040
11.655, 0.009, 0.001, -0.039
11.675, 0.009, 0.001, -0.039
11.694, 0.008, 0.001, -0.039
11.714, 0.008, 0.000, -0.039
11.735, 0.008, 0.000, -0.039
11.755, 0.007, -0.000, -0.040
11.775, 0.006, -0.001, -0.040
11.794, 0.006, -0.001, -0.040
11.814, 0.006, -0.001, -0.040
11.834, 0.005, -0.002, -0.040
11.855, 0.004, -0.003, -0.041
11.875, 0.004, -0.003, -0.041
11.894, 0.003, -0.004, -0.041
11.914, 0.002, -0.004, -0.041
11.935, 0.002, -0.005, -0.041
11.955, 0.001, -0.006, -0.042
11.975, 0.001, -0.006, -0.042
11.994, 0.000, -0.007, -0.042
12.014, -0.000, -0.008, -0.042
12.035, -0.001, -0.008, -0.043
12.055, -0.002, -0.009, -0.043
12.075, -0.002, -0.010, -0.043
12.094, -0.002, -0.010, -0.043
12.114, -0.002, -0.010, -0.043
12.135, -0.002, -0.011, -0.043
12.155, -0.003, -0.011, -0.042
12.175, -0.003, -0.011, -0.042
12.194, -0.004, -0.011, -0.042
12.214, -0.004, -0.011, -0.041
