17.280,f_strategy_fastD
17.336,f_strategy_fastD
17.373,f_strategy_fastD
17.403,f_strategy_fastD
17.435,f_strategy_fastD
17.471,f_strategy_fastD
17.544,f_strategy_fastD
17.578,f_strategy_fastD
17.625,f_strategy_fastD
17.658,f_strategy_fastD
17.679,f_strategy_fastD
17.709,f_strategy_fastD
17.767,f_strategy_fastD
17.851,f_strategy_fastD
17.920,f_strategy_fastD
17.957,f_strategy_fastD
17.979,f_strategy_fastD
18.001,f_strategy_fastD
18.041,f_strategy_fastD
18.087,f_strategy_fastD
18.158,f_strategy_fastD
18.210,f_strategy_fastD
18.291,f_strategy_fastD
18.358,f_strategy_fastD
18.431,f_strategy_fastD
18.473,f_strategy_fastD
18.501,f_strategy_fastD
18.535,f_strategy_fastD
18.585,f_strategy_fastD
18.652,f_strategy_fastD
18.696,f_strategy_fastD
18.744,f_strategy_fastD
18.770,f_strategy_fastD
18.796,f_strategy_fastD
18.825,f_strategy_fastD
18.872,f_strategy_fastD
18.928,f_strategy_fastD
18.990,f_strategy_fastD
19.049,f_strategy_fastD
19.086,f_strategy_fastD
19.142,f_strategy_fastD
19.215,f_strategy_fastD
19.275,f_strategy_fastD
19.341,f_strategy_fastD
19.396,f_strategy_fastD
19.446,f_strategy_fastD
19.516,f_strategy_fastD
19.582,f_strategy_fastD
19.621,f_strategy_fastD
19.668,f_strategy_fastD
19.708,f_strategy_fastD
19.780,f_strategy_fastD
19.813,f_strategy_fastD
19.863,f_strategy_fastD
19.895,f_strategy_fastD
19.941,f_strategy_fastD
19.980,f_strategy_fastD
20.022,f_strategy_fastD
20.052,f_strategy_fastD
20.122,f_strategy_fastD
20.173,f_strategy_fastD
20.219,f_strategy_fastD
20.382,f_strategy_fastD
