9.361, -0.765, 0.429, 0.157
9.381, -0.789, 0.437, 0.153
9.401, -0.799, 0.440, 0.152
9.421, -0.815, 0.446, 0.149
9.441, -0.850, 0.458, 0.141
9.461, -0.857, 0.461, 0.140
9.481, -0.878, 0.467, 0.134
9.501, -0.892, 0.471, 0.131
9.521, -0.898, 0.472, 0.129
9.541, -0.925, 0.479, 0.121
9.561, -0.937, 0.482, 0.118
9.581, -0.955, 0.486, 0.112
9.601, -0.960, 0.488, 0.110
9.621, -0.972, 0.490, 0.106
9.641, -0.997, 0.495, 0.096
9.661, -1.000, 0.496, 0.094
9.681, -1.000, 0.497, 0.088
9.701, -1.000, 0.498, 0.084
9.721, -1.000, 0.498, 0.082
9.741, -1.000, 0.499, 0.071
9.761, -1.000, 0.498, 0.069
9.781, -1.000, 0.497, 0.062
9.801, -1.000, 0.497, 0.058
9.821, -1.000, 0.496, 0.056
9.841, -1.000, 0.492, 0.046
9.861, -1.000, 0.489, 0.041
9.881, -1.000, 0.485, 0.034
9.901, -1.000, 0.481, 0.029
9.921, -1.000, 0.479, 0.026
9.941, -1.000, 0.471, 0.016
9.961, -1.000, 0.466, 0.010
9.981, -1.000, 0.458, 0.003
10.001, -1.000, 0.452, -0.003
10.020, -1.000, 0.449, -0.005
10.041, -1.000, 0.432, -0.017
10.061, -1.000, 0.429, -0.020
10.081, -1.000, 0.418, -0.027
10.101, -1.000, 0.414, -0.029
10.121, -1.000, 0.407, -0.033
10.141, -1.000, 0.387, -0.043
10.161, -1.000, 0.383, -0.045
10.181, -0.990, 0.370, -0.051
10.201, -0.985, 0.366, -0.053
10.222, -0.975, 0.357, -0.057
10.241, -0.947, 0.334, -0.065
10.261, -0.941, 0.330, -0.067
10.281, -0.923, 0.316, -0.072
10.301, -0.910, 0.307, -0.075
10.321, -0.903, 0.302, -0.076
10.341, -0.868, 0.279, -0.083
10.361, -0.861, 0.274, -0.085
10.381, -0.838, 0.260, -0.089
10.401, -0.822, 0.251, -0.092
10.421, -0.814, 0.247, -0.093
