0.048, 0.000, 0.000, 0.000
0.064, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.265, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.432, 0.000, 0.000, 0.000
0.448, -0.001, 0.001, -0.002
0.465, -0.001, 0.006, 0.000
0.481, -0.000, -0.006, -0.003
0.498, 0.000, -0.002, 0.001
0.515, 0.002, -0.012, -0.002
0.531, -0.002, 0.000, -0.002
0.548, -0.001, -0.001, -0.002
0.565, -0.003, 0.000, -0.003
0.581, 0.001, -0.000, 0.002
0.598, 0.002, -0.006, 0.001
0.615, 0.001, -0.000, 0.002
0.631, 0.001, -0.001, 0.002
0.648, -0.001, 0.005, 0.003
0.664, 0.001, -0.001, 0.003
0.681, 0.002, -0.002, 0.004
0.698, 0.001, -0.001, 0.002
0.715, 0.002, -0.001, 0.004
0.731, -0.002, 0.002, -0.004
0.748, 0.000, -0.004, -0.003
0.764, -0.001, 0.000, -0.002
0.781, -0.003, 0.012, -0.000
0.798, -0.002, 0.006, -0.001
0.815, -0.003, 0.007, -0.003
0.831, -0.000, -0.004, -0.003
0.848, -0.002, 0.002, -0.003
0.865, -0.001, 0.001, -0.002
0.881, -0.000, 0.002, -0.002
0.898, -0.000, 0.001, -0.001
0.915, -0.001, 0.002, -0.003
0.931, -0.001, 0.008, 0.005
0.948, 0.000, 0.004, 0.003
0.964, -0.000, 0.004, 0.003
0.981, -0.000, 0.004, 0.001
0.998, -0.001, 0.004, 0.001
1.014, 0.001, 0.004, 0.004
1.031, -0.001, 0.005, 0.001
1.048, -0.001, 0.004, 0.002
1.065, -0.003, 0.010, 0.001
1.081, 0.003, -0.012, -0.001
1.098, 0.000, -0.004, -0.002
1.115, 0.002, -0.006, -0.001
1.131, 0.002, -0.004, -0.001
1.148, 0.001, -0.005, -0.002
1.165, 0.001, -0.005, -0.001
1.181, -0.001, -0.005, -0.005
1.198, -0.000, -0.006, -0.003
1.214, -0.000, -0.005, -0.003
1.231, 0.000, -0.005, -0.003
1.248, 0.002, -0.005, -0.001
1.264, 0.002, -0.010, -0.003
1.281, 0.002, -0.004, 0.005
1.298, -0.002, 0.004, 0.001
1.314, 0.001, -0.003, 0.003
1.331, 0.001, -0.003, 0.003
1.348, -0.002, 0.005, -0.001
1.365, 0.002, -0.008, 0.000
1.381, -0.001, -0.000, -0.002
1.398, 0.000, 0.013, -0.003
1.414, -0.001, -0.000, -0.002
1.431, -0.001, 0.000, -0.001
1.448, -0.001, -0.013, 0.001
1.464, 0.001, 0.000, 0.001
1.481, 0.000, 0.001, -0.001
1.498, 0.001, -0.004, -0.002
1.514, -0.001, 0.002, -0.003
1.531, -0.002, 0.012, 0.002
1.548, -0.002, 0.007, -0.000
1.564, -0.002, 0.007, -0.002
1.581, 0.003, -0.006, 0.002
1.598, 0.002, -0.002, 0.003
1.615, 0.003, -0.001, 0.005
1.631, -0.003, 0.010, 0.001
1.648, -0.001, 0.005, 0.000
1.665, -0.001, 0.004, 0.001
1.681, -0.001, 0.005, -0.000
1.698, -0.000, 0.004, 0.001
1.715, -0.002, 0.007, -0.002
1.731, -0.001, 0.004, 0.001
1.748, -0.001, 0.005, 0.002
1.765, 0.001, 0.004, 0.004
1.781, -0.001, -0.004, -0.004
1.798, -0.001, 0.000, -0.002
1.815, -0.001, 0.001, -0.002
1.831, -0.003, 0.010, 0.003
1.848, -0.003, 0.007, -0.000
1.865, -0.002, 0.006, -0.001
1.882, -0.001, -0.005, -0.002
1.898, -0.001, -0.001, -0.000
1.915, -0.002, 0.001, -0.001
1.931, 0.002, -0.003, 0.005
1.948, 0.001, -0.001, 0.002
1.964, 0.002, -0.003, 0.004
1.981, -0.001, -0.001, -0.002
1.998, -0.000, -0.001, -0.000
2.015, -0.002, 0.004, -0.000
2.031, -0.000, -0.004, -0.002
2.048, -0.001, 0.000, -0.002
2.065, 0.001, -0.010, -0.004
2.081, 0.003, -0.003, 0.005
2.098, 0.001, -0.002, 0.002
2.115, 0.002, -0.002, 0.003
2.131, -0.001, 0.000, -0.002
2.148, -0.000, -0.000, -0.000
2.165, 0.000, -0.001, 0.001
2.181, 0.000, -0.001, 0.001
2.198, 0.001, 0.000, 0.000
2.215, 0.001, -0.005, -0.001
2.231, -0.012, -0.007, -0.015
2.248, -0.007, 0.001, -0.007
2.265, -0.006, -0.004, -0.007
2.281, 0.005, 0.004, 0.007
2.298, -0.000, -0.004, -0.003
2.315, 0.001, -0.001, 0.001
2.331, -0.002, 0.002, -0.003
2.348, -0.000, 0.000, 0.000
2.365, -0.002, 0.003, -0.003
2.381, 0.002, -0.001, 0.003
2.398, 0.001, 0.000, 0.000
2.415, 0.000, -0.000, -0.000
2.431, -0.002, 0.010, 0.001
2.448, 0.000, 0.005, 0.002
2.465, -0.000, 0.005, 0.001
2.481, 0.000, 0.004, 0.003
2.498, -0.000, 0.004, 0.002
2.515, 0.001, 0.003, 0.005
2.531, -0.002, 0.007, -0.001
2.548, -0.002, 0.006, 0.001
2.565, -0.004, 0.013, 0.000
2.581, 0.000, -0.010, -0.004
2.598, -0.001, -0.004, -0.004
2.615, 0.000, -0.005, -0.003
2.631, 0.001, -0.006, 0.000
2.648, 0.000, -0.005, -0.002
2.665, 0.001, -0.006, -0.001
2.681, 0.000, -0.004, -0.002
2.698, -0.000, -0.004, -0.003
2.714, 0.002, -0.010, -0.002
2.731, 0.001, -0.002, 0.001
2.748, 0.002, -0.001, 0.003
2.765, -0.001, -0.001, -0.001
2.781, -0.001, -0.001, -0.001
