22.585,f_strategy_slowD
22.588,f_strategy_slowD
22.649,f_strategy_slowD
22.652,f_strategy_slowD
22.655,f_strategy_slowD
22.715,f_strategy_slowD
22.719,f_strategy_slowD
22.721,f_strategy_slowD
22.781,f_strategy_slowD
22.784,f_strategy_slowD
22.786,f_strategy_slowD
22.848,f_strategy_slowD
22.851,f_strategy_slowD
22.854,f_strategy_slowD
22.915,f_strategy_slowD
22.918,f_strategy_slowD
22.921,f_strategy_slowD
22.982,f_strategy_slowD
22.986,f_strategy_slowD
22.989,f_strategy_slowD
23.049,f_strategy_slowD
23.051,f_strategy_slowD
23.054,f_strategy_slowD
23.116,f_strategy_slowD
23.117,f_strategy_slowD
23.120,f_strategy_slowD
23.182,f_strategy_slowD
23.183,f_strategy_slowD
23.186,f_strategy_slowD
23.249,f_strategy_slowD
23.250,f_strategy_slowD
23.252,f_strategy_slowD
23.317,f_strategy_slowD
23.320,f_strategy_slowD
23.323,f_strategy_slowD
23.382,f_strategy_slowD
23.387,f_strategy_slowD
23.390,f_strategy_slowD
23.449,f_strategy_slowD
23.453,f_strategy_slowD
23.457,f_strategy_slowD
23.516,f_strategy_slowD
23.519,f_strategy_slowD
23.522,f_strategy_slowD
23.582,f_strategy_slowD
23.587,f_strategy_slowD
23.590,f_strategy_slowD
23.649,f_strategy_slowD
23.653,f_strategy_slowD
23.657,f_strategy_slowD
23.715,f_strategy_slowD
23.717,f_strategy_slowD
23.720,f_strategy_slowD
23.782,f_strategy_slowD
23.786,f_strategy_slowD
23.788,f_strategy_slowD
23.849,f_strategy_slowD
23.852,f_strategy_slowD
23.856,f_strategy_slowD
23.916,f_strategy_slowD
23.918,f_strategy_slowD
23.921,f_strategy_slowD
23.981,f_strategy_slowD
23.984,f_strategy_slowD
23.985,f_strategy_slowD
24.048,f_strategy_slowD
24.053,f_strategy_slowD
24.056,f_strategy_slowD
24.114,f_strategy_slowD
24.117,f_strategy_slowD
24.119,f_strategy_slowD
24.181,f_strategy_slowD
24.184,f_strategy_slowD
24.186,f_strategy_slowD
24.249,f_strategy_slowD
24.251,f_strategy_slowD
24.253,f_strategy_slowD
24.315,f_strategy_slowD
24.318,f_strategy_slowD
24.320,f_strategy_slowD
24.381,f_strategy_slowD
24.384,f_strategy_slowD
24.386,f_strategy_slowD
24.450,f_strategy_slowD
24.450,f_strategy_slowD
24.452,f_strategy_slowD
24.516,f_strategy_slowD
24.517,f_strategy_slowD
24.518,f_strategy_slowD
24.581,f_strategy_slowD
24.584,f_strategy_slowD
24.586,f_strategy_slowD
24.649,f_strategy_slowD
24.650,f_strategy_slowD
24.653,f_strategy_slowD
24.715,f_strategy_slowD
24.717,f_strategy_slowD
24.720,f_strategy_slowD
24.782,f_strategy_slowD
24.784,f_strategy_slowD
24.787,f_strategy_slowD
24.849,f_strategy_slowD
24.851,f_strategy_slowD
24.853,f_strategy_slowD
24.916,f_strategy_slowD
24.919,f_strategy_slowD
24.923,f_strategy_slowD
24.983,f_strategy_slowD
24.984,f_strategy_slowD
24.986,f_strategy_slowD
25.049,f_strategy_slowD
25.051,f_strategy_slowD
25.054,f_strategy_slowD
25.116,f_strategy_slowD
25.119,f_strategy_slowD
25.122,f_strategy_slowD
25.182,f_strategy_slowD
25.186,f_strategy_slowD
25.189,f_strategy_slowD
25.249,f_strategy_slowD
25.252,f_strategy_slowD
25.255,f_strategy_slowD
25.315,f_strategy_slowD
25.316,f_strategy_slowD
25.319,f_strategy_slowD
25.382,f_strategy_slowD
25.386,f_strategy_slowD
25.390,f_strategy_slowD
25.449,f_strategy_slowD
25.452,f_strategy_slowD
25.456,f_strategy_slowD
25.515,f_strategy_slowD
25.518,f_strategy_slowD
25.521,f_strategy_slowD
25.582,f_strategy_slowD
25.586,f_strategy_slowD
25.589,f_strategy_slowD
25.649,f_strategy_slowD
25.652,f_strategy_slowD
25.656,f_strategy_slowD
25.717,f_strategy_slowD
25.720,f_strategy_slowD
25.725,f_strategy_slowD
25.783,f_strategy_slowD
25.787,f_strategy_slowD
25.791,f_strategy_slowD
25.849,f_strategy_slowD
25.852,f_strategy_slowD
25.857,f_strategy_slowD
25.917,f_strategy_slowD
25.921,f_strategy_slowD
25.925,f_strategy_slowD
25.982,f_strategy_slowD
25.987,f_strategy_slowD
25.991,f_strategy_slowD
26.049,f_strategy_slowD
26.054,f_strategy_slowD
26.058,f_strategy_slowD
26.117,f_strategy_slowD
26.120,f_strategy_slowD
26.125,f_strategy_slowD
26.184,f_strategy_slowD
26.187,f_strategy_slowD
26.190,f_strategy_slowD
26.249,f_strategy_slowD
26.252,f_strategy_slowD
26.257,f_strategy_slowD
26.316,f_strategy_slowD
26.321,D1 close
26.326,D1 close
26.384,D1 close
26.390,D1 close
26.395,D1 close
26.450,D1 close
26.456,D1 close
26.461,D1 close
26.518,D1 close
26.525,D1 close
26.529,D1 close
26.580,both close
