9.193, 0.572, -0.056, 0.157
9.214, 0.574, -0.056, 0.155
9.234, 0.576, -0.057, 0.152
9.253, 0.578, -0.057, 0.149
9.273, 0.580, -0.058, 0.145
9.293, 0.580, -0.058, 0.144
9.314, 0.580, -0.059, 0.142
9.334, 0.580, -0.059, 0.136
9.353, 0.579, -0.060, 0.134
9.374, 0.578, -0.060, 0.130
9.394, 0.577, -0.060, 0.128
9.413, 0.575, -0.060, 0.125
9.433, 0.571, -0.061, 0.119
9.454, 0.568, -0.061, 0.116
9.474, 0.565, -0.061, 0.113
9.494, 0.564, -0.061, 0.111
9.515, 0.558, -0.061, 0.106
9.534, 0.551, -0.060, 0.101
9.554, 0.543, -0.059, 0.096
9.574, 0.537, -0.059, 0.093
9.593, 0.534, -0.058, 0.091
9.613, 0.524, -0.057, 0.086
9.634, 0.513, -0.055, 0.081
9.654, 0.502, -0.054, 0.076
9.674, 0.493, -0.053, 0.073
9.693, 0.484, -0.051, 0.070
9.713, 0.475, -0.050, 0.066
9.734, 0.460, -0.048, 0.061
9.754, 0.445, -0.045, 0.057
9.774, 0.435, -0.043, 0.054
9.794, 0.429, -0.042, 0.052
9.813, 0.414, -0.039, 0.048
9.833, 0.396, -0.037, 0.043
9.854, 0.379, -0.032, 0.038
9.874, 0.368, -0.030, 0.036
9.893, 0.361, -0.030, 0.034
9.914, 0.343, -0.026, 0.029
9.934, 0.325, -0.023, 0.025
9.954, 0.308, -0.019, 0.021
9.973, 0.290, -0.016, 0.017
9.993, 0.284, -0.015, 0.016
10.014, 0.273, -0.012, 0.013
10.034, 0.251, -0.007, 0.008
10.054, 0.240, -0.005, 0.006
10.073, 0.230, -0.002, 0.004
10.093, 0.224, -0.002, 0.002
10.114, 0.209, 0.003, -0.001
10.134, 0.189, 0.006, -0.006
10.154, 0.180, 0.007, -0.008
10.174, 0.171, 0.010, -0.010
10.193, 0.162, 0.013, -0.012
10.213, 0.154, 0.014, -0.014
10.233, 0.143, 0.017, -0.017
10.254, 0.132, 0.020, -0.019
10.273, 0.125, 0.021, -0.021
10.293, 0.122, 0.023, -0.022
10.314, 0.113, 0.025, -0.025
10.334, 0.105, 0.027, -0.028
10.353, 0.098, 0.028, -0.030
10.373, 0.092, 0.031, -0.033
10.393, 0.090, 0.031, -0.034
10.414, 0.086, 0.032, -0.035
10.434, 0.080, 0.034, -0.039
10.454, 0.077, 0.036, -0.040
10.473, 0.074, 0.036, -0.043
10.493, 0.072, 0.037, -0.044
10.514, 0.071, 0.037, -0.045
10.534, 0.068, 0.037, -0.048
10.554, 0.068, 0.038, -0.050
10.573, 0.068, 0.038, -0.050
10.593, 0.068, 0.039, -0.050
10.613, 0.066, 0.038, -0.054
10.634, 0.066, 0.038, -0.057
10.654, 0.067, 0.039, -0.058
10.674, 0.067, 0.039, -0.058
10.693, 0.067, 0.039, -0.058
10.713, 0.069, 0.038, -0.061
10.733, 0.069, 0.037, -0.062
10.753, 0.072, 0.037, -0.063
10.774, 0.073, 0.036, -0.065
10.794, 0.074, 0.036, -0.065
10.813, 0.076, 0.036, -0.066
10.833, 0.076, 0.036, -0.066
10.853, 0.076, 0.036, -0.066
10.874, 0.081, 0.033, -0.069
10.894, 0.082, 0.033, -0.069
10.914, 0.084, 0.032, -0.070
10.933, 0.086, 0.032, -0.070
10.953, 0.087, 0.031, -0.071
10.974, 0.089, 0.030, -0.071
10.994, 0.090, 0.030, -0.071
11.013, 0.091, 0.029, -0.072
11.033, 0.092, 0.029, -0.072
11.053, 0.093, 0.028, -0.072
11.074, 0.094, 0.028, -0.072
11.094, 0.094, 0.028, -0.072
11.114, 0.095, 0.027, -0.073
11.133, 0.095, 0.027, -0.073
11.153, 0.096, 0.026, -0.073
11.174, 0.096, 0.026, -0.073
11.194, 0.095, 0.025, -0.073
11.213, 0.095, 0.026, -0.073
11.233, 0.095, 0.025, -0.073
11.253, 0.094, 0.025, -0.073
11.274, 0.093, 0.025, -0.074
11.294, 0.092, 0.024, -0.074
11.314, 0.091, 0.025, -0.074
11.333, 0.090, 0.025, -0.074
11.354, 0.088, 0.025, -0.075
11.374, 0.087, 0.025, -0.075
11.394, 0.086, 0.025, -0.075
11.413, 0.084, 0.025, -0.075
11.434, 0.082, 0.026, -0.075
11.454, 0.079, 0.026, -0.076
11.474, 0.078, 0.026, -0.076
11.493, 0.076, 0.027, -0.077
11.514, 0.074, 0.027, -0.077
11.534, 0.071, 0.028, -0.077
11.554, 0.069, 0.028, -0.078
11.573, 0.066, 0.028, -0.078
11.593, 0.065, 0.028, -0.078
11.614, 0.064, 0.028, -0.078
11.634, 0.060, 0.029, -0.078
