0.048, 0.000, 0.000, 0.000
0.064, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.265, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.432, 0.052, -0.097, 0.047
0.448, 0.049, -0.093, 0.050
0.465, 0.053, -0.076, 0.061
0.481, 0.049, -0.095, 0.050
0.498, 0.053, -0.076, 0.061
0.515, 0.050, -0.077, 0.053
0.531, 0.049, -0.092, 0.050
0.548, 0.053, -0.079, 0.061
0.565, 0.049, -0.093, 0.050
0.581, 0.048, -0.093, 0.050
0.598, 0.050, -0.075, 0.053
0.615, 0.049, -0.092, 0.050
0.631, 0.049, -0.094, 0.050
0.648, 0.053, -0.078, 0.060
0.664, 0.048, -0.094, 0.050
0.681, 0.053, -0.097, 0.048
0.698, 0.053, -0.078, 0.061
0.715, 0.053, -0.095, 0.047
0.731, 0.049, -0.092, 0.050
0.748, 0.050, -0.075, 0.052
0.764, 0.053, -0.097, 0.047
0.781, 0.053, -0.078, 0.061
0.798, 0.050, -0.077, 0.052
0.815, 0.048, -0.092, 0.050
0.831, 0.049, -0.093, 0.050
0.848, 0.049, -0.092, 0.049
0.865, 0.049, -0.094, 0.050
0.881, 0.049, -0.090, 0.051
0.898, 0.049, -0.095, 0.050
0.915, 0.049, -0.091, 0.050
0.931, 0.053, -0.077, 0.061
0.948, 0.053, -0.096, 0.047
0.964, 0.050, -0.093, 0.050
0.981, 0.053, -0.077, 0.061
0.998, 0.049, -0.094, 0.050
1.014, 0.050, -0.077, 0.053
1.031, 0.053, -0.079, 0.061
1.048, 0.054, -0.096, 0.047
1.065, 0.053, -0.078, 0.061
1.081, 0.053, -0.095, 0.047
1.098, 0.049, -0.094, 0.050
1.115, 0.052, -0.077, 0.061
1.131, 0.051, -0.076, 0.052
1.148, 0.049, -0.092, 0.050
1.165, 0.052, -0.077, 0.061
1.181, 0.049, -0.091, 0.050
1.198, 0.050, -0.092, 0.050
1.214, 0.054, -0.080, 0.061
1.231, 0.048, -0.092, 0.050
1.248, 0.050, -0.077, 0.053
1.264, 0.049, -0.075, 0.052
1.281, 0.053, -0.098, 0.047
1.298, 0.053, -0.079, 0.061
1.314, 0.052, -0.097, 0.047
1.331, 0.052, -0.097, 0.047
1.348, 0.054, -0.077, 0.060
1.365, 0.054, -0.095, 0.046
1.381, 0.049, -0.094, 0.051
1.398, 0.058, -0.073, 0.059
1.414, 0.049, -0.093, 0.050
1.431, 0.050, -0.094, 0.050
1.448, 0.053, -0.078, 0.061
1.464, 0.053, -0.095, 0.047
1.481, 0.049, -0.095, 0.051
1.498, 0.051, -0.076, 0.053
1.514, 0.049, -0.093, 0.050
1.531, 0.053, -0.078, 0.061
1.548, 0.050, -0.090, 0.049
1.564, 0.049, -0.093, 0.050
1.581, 0.050, -0.078, 0.052
1.598, 0.053, -0.094, 0.047
1.615, 0.049, -0.095, 0.050
1.631, 0.054, -0.076, 0.060
1.648, 0.049, -0.094, 0.050
1.665, 0.054, -0.096, 0.047
1.681, 0.052, -0.080, 0.060
1.698, 0.053, -0.098, 0.048
1.715, 0.049, -0.091, 0.051
1.731, 0.052, -0.077, 0.061
1.748, 0.052, -0.098, 0.047
1.765, 0.049, -0.076, 0.053
1.781, 0.049, -0.091, 0.051
1.798, 0.053, -0.097, 0.047
1.815, 0.050, -0.076, 0.053
1.831, 0.054, -0.076, 0.061
1.848, 0.049, -0.094, 0.050
1.865, 0.050, -0.075, 0.053
1.882, 0.049, -0.092, 0.050
1.898, 0.053, -0.095, 0.047
1.915, 0.049, -0.093, 0.051
1.931, 0.053, -0.095, 0.047
1.948, 0.049, -0.076, 0.052
1.964, 0.049, -0.076, 0.053
1.981, 0.053, -0.095, 0.047
1.998, 0.050, -0.077, 0.052
2.015, 0.052, -0.077, 0.061
2.031, 0.049, -0.092, 0.050
2.048, 0.052, -0.078, 0.061
2.065, 0.049, -0.092, 0.050
2.081, 0.053, -0.097, 0.047
2.098, 0.053, -0.077, 0.060
2.115, 0.049, -0.091, 0.051
2.131, 0.049, -0.093, 0.051
2.148, 0.052, -0.080, 0.061
2.165, 0.049, -0.094, 0.051
2.181, 0.049, -0.094, 0.051
2.198, 0.049, -0.074, 0.053
2.215, 0.049, -0.093, 0.050
2.231, 0.074, -0.061, 0.032
2.248, 0.053, -0.076, 0.061
2.265, 0.049, -0.094, 0.050
2.281, 0.050, -0.091, 0.050
2.298, 0.050, -0.093, 0.050
2.315, 0.052, -0.096, 0.047
2.331, 0.049, -0.093, 0.050
2.348, 0.052, -0.096, 0.048
2.365, 0.050, -0.092, 0.050
2.381, 0.049, -0.079, 0.053
2.398, 0.048, -0.095, 0.050
2.415, 0.049, -0.092, 0.050
2.431, 0.053, -0.078, 0.060
2.448, 0.049, -0.093, 0.050
2.465, 0.050, -0.090, 0.050
2.481, 0.053, -0.077, 0.061
2.498, 0.048, -0.095, 0.051
2.515, 0.050, -0.077, 0.053
2.531, 0.052, -0.078, 0.061
2.548, 0.053, -0.095, 0.047
2.565, 0.053, -0.077, 0.061
2.581, 0.049, -0.092, 0.050
2.598, 0.049, -0.095, 0.051
2.615, 0.054, -0.077, 0.061
2.631, 0.049, -0.093, 0.051
2.648, 0.049, -0.094, 0.050
2.665, 0.053, -0.080, 0.061
2.681, 0.049, -0.092, 0.050
2.698, 0.049, -0.095, 0.051
2.714, 0.050, -0.076, 0.053
2.731, 0.052, -0.097, 0.047
2.748, 0.049, -0.078, 0.053
2.765, 0.049, -0.095, 0.050
2.781, 0.049, -0.095, 0.050
