13.410, -0.100, 0.450, 0.300
13.477, -0.100, 0.450, 0.300
13.543, -0.100, 0.450, 0.300
13.610, -0.100, 0.450, 0.300
13.677, -0.100, 0.450, 0.300
13.743, -0.100, 0.450, 0.300
13.810, -0.100, 0.450, 0.300
13.877, -0.100, 0.450, 0.300
13.943, -0.100, 0.450, 0.300
14.010, -0.100, 0.450, 0.300
14.077, -0.100, 0.450, 0.300
14.143, -0.100, 0.450, 0.300
14.210, -0.100, 0.450, 0.300
14.277, -0.100, 0.450, 0.300
14.343, -0.100, 0.450, 0.300
14.410, -0.100, 0.450, 0.300
14.477, -0.100, 0.450, 0.300
14.543, -0.100, 0.450, 0.300
14.610, -0.100, 0.450, 0.300
14.677, -0.100, 0.450, 0.300
14.743, -0.100, 0.450, 0.300
14.810, -0.100, 0.450, 0.300
14.877, -0.100, 0.450, 0.300
14.943, -0.100, 0.450, 0.300
15.010, -0.100, 0.450, 0.300
15.077, -0.100, 0.450, 0.300
15.143, -0.100, 0.450, 0.300
15.210, -0.100, 0.450, 0.300
15.277, -0.100, 0.450, 0.300
15.343, -0.100, 0.450, 0.300
15.410, -0.100, 0.450, 0.300
15.476, -0.100, 0.450, 0.300
15.543, -0.100, 0.450, 0.300
15.610, -0.100, 0.450, 0.300
15.677, -0.100, 0.450, 0.300
15.743, -0.100, 0.450, 0.300
15.810, -0.100, 0.450, 0.300
15.877, -0.100, 0.450, 0.300
15.943, -0.100, 0.450, 0.300
16.010, -0.100, 0.450, 0.300
16.077, -0.100, 0.450, 0.300
16.143, -0.100, 0.450, 0.300
16.210, -0.100, 0.450, 0.300
16.277, -0.100, 0.450, 0.300
16.343, -0.100, 0.450, 0.300
16.410, -0.100, 0.450, 0.300
16.477, -0.100, 0.450, 0.300
16.543, -0.100, 0.450, 0.300
16.610, -0.100, 0.450, 0.300
16.677, -0.100, 0.450, 0.300
16.743, -0.100, 0.450, 0.300
16.810, -0.100, 0.450, 0.300
16.877, -0.100, 0.450, 0.300
16.943, -0.100, 0.450, 0.300
17.010, -0.100, 0.450, 0.300
17.077, -0.100, 0.450, 0.300
17.143, -0.100, 0.450, 0.300
17.210, -0.100, 0.450, 0.300
17.277, -0.100, 0.450, 0.300
17.343, -0.100, 0.450, 0.300
17.410, -0.100, 0.450, 0.300
17.477, -0.100, 0.450, 0.300
17.543, -0.100, 0.450, 0.300
17.610, -0.100, 0.450, 0.300
17.677, -0.100, 0.450, 0.300
17.743, -0.100, 0.450, 0.300
17.810, -0.100, 0.450, 0.300
17.877, -0.100, 0.450, 0.300
17.943, -0.100, 0.450, 0.300
18.010, -0.100, 0.450, 0.300
18.077, -0.100, 0.450, 0.300
18.143, -0.100, 0.450, 0.300
18.210, -0.100, 0.450, 0.300
18.277, -0.100, 0.450, 0.300
18.343, -0.100, 0.450, 0.300
18.410, -0.100, 0.450, 0.300
