0.046, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.363, -0.000, -0.000, -0.001
0.380, 0.000, -0.004, -0.000
0.396, 0.000, -0.002, -0.001
0.412, 0.001, -0.006, 0.004
0.429, -0.001, 0.006, -0.006
0.446, -0.001, 0.005, -0.005
0.462, -0.003, 0.011, -0.010
0.479, 0.001, -0.006, 0.003
0.496, 0.001, -0.005, 0.002
0.513, 0.002, -0.011, 0.006
0.530, -0.001, 0.005, -0.003
0.546, -0.000, 0.002, -0.001
0.562, -0.002, 0.009, -0.008
0.579, 0.002, -0.001, 0.003
0.597, 0.001, -0.001, 0.000
0.612, 0.002, -0.007, 0.007
0.629, 0.000, 0.000, 0.001
0.646, 0.001, 0.000, 0.002
0.662, -0.000, 0.006, -0.004
0.680, 0.002, -0.005, 0.006
0.696, 0.001, -0.003, 0.003
0.712, 0.002, -0.009, 0.008
0.729, 0.001, 0.003, -0.005
0.746, 0.001, -0.001, -0.000
0.762, 0.001, 0.004, -0.004
0.779, 0.001, 0.001, 0.002
0.796, 0.000, 0.003, -0.001
0.812, 0.000, 0.000, 0.000
0.829, 0.002, -0.004, 0.006
0.846, 0.001, -0.004, 0.004
0.862, 0.002, -0.004, 0.006
0.879, -0.001, 0.005, -0.003
0.896, -0.000, 0.004, -0.002
0.912, -0.001, 0.005, -0.003
0.929, -0.001, 0.000, 0.001
0.946, -0.001, 0.004, -0.000
0.962, -0.001, 0.001, 0.002
0.979, -0.001, 0.007, -0.005
0.996, 0.000, 0.001, -0.001
1.012, -0.001, 0.008, -0.004
1.029, 0.000, -0.006, 0.005
1.046, -0.000, -0.003, 0.002
1.063, 0.001, -0.006, 0.005
1.079, -0.000, 0.005, -0.007
1.096, 0.001, 0.001, -0.002
1.112, -0.000, 0.002, -0.005
1.129, 0.000, -0.002, 0.003
1.146, -0.000, 0.002, -0.002
1.162, 0.001, -0.001, 0.003
1.179, -0.003, 0.008, -0.005
1.196, -0.002, 0.003, -0.002
1.212, -0.004, 0.010, -0.007
1.229, 0.002, -0.012, 0.006
1.246, 0.001, -0.004, 0.001
1.262, 0.002, -0.011, 0.006
1.279, -0.002, 0.005, -0.005
1.296, -0.001, 0.002, -0.003
1.312, -0.002, 0.004, -0.005
1.329, 0.000, -0.004, 0.002
1.346, -0.001, 0.001, -0.001
1.362, 0.000, -0.001, 0.001
1.379, 0.002, -0.003, -0.000
1.396, 0.002, -0.005, 0.002
1.412, 0.000, -0.000, -0.002
1.429, 0.001, -0.005, 0.005
1.446, 0.001, -0.005, 0.003
1.462, 0.002, -0.010, 0.006
1.479, -0.001, 0.003, -0.004
1.496, 0.001, -0.001, 0.001
1.513, -0.000, 0.003, -0.003
1.529, 0.001, -0.005, 0.003
1.546, -0.001, 0.000, 0.000
1.562, 0.000, -0.003, 0.001
1.579, 0.000, 0.003, -0.001
1.596, 0.001, -0.002, 0.001
1.612, 0.001, -0.001, 0.002
1.629, 0.000, 0.003, 0.001
1.646, -0.002, 0.005, -0.001
1.662, -0.001, 0.006, 0.001
1.679, -0.001, 0.001, 0.002
1.696, 0.001, -0.001, -0.001
1.712, 0.000, 0.000, 0.001
1.729, 0.001, -0.003, -0.004
1.746, 0.001, -0.000, -0.000
1.762, 0.001, 0.000, -0.006
1.779, 0.001, -0.002, 0.003
1.796, 0.001, -0.004, 0.001
1.812, 0.001, -0.006, 0.004
1.829, -0.000, 0.000, 0.002
1.846, 0.000, 0.000, 0.001
1.862, -0.000, -0.000, 0.001
1.879, 0.002, -0.004, 0.007
1.896, 0.001, -0.004, 0.005
1.912, 0.002, -0.004, 0.007
1.929, -0.002, 0.005, -0.005
1.946, -0.000, 0.003, -0.002
1.962, -0.001, 0.008, -0.006
1.979, 0.001, -0.007, 0.005
1.996, -0.000, 0.001, 0.000
2.012, 0.001, -0.010, 0.008
2.029, -0.002, 0.004, -0.005
2.046, 0.000, -0.003, 0.000
2.062, -0.002, 0.007, -0.008
2.079, 0.001, -0.002, 0.003
2.096, 0.001, -0.001, 0.001
2.118, 0.001, -0.006, 0.005
2.129, -0.000, -0.000, 0.001
2.146, -0.002, -0.000, 0.001
2.164, 0.001, 0.000, 0.000
2.179, -0.001, -0.000, -0.001
2.196, -0.001, -0.002, 0.001
2.213, -0.000, -0.002, 0.001
2.229, -0.001, -0.002, -0.000
2.246, -0.001, 0.002, -0.002
2.262, -0.002, -0.000, -0.003
2.279, -0.000, 0.005, -0.001
2.296, 0.000, 0.003, -0.001
2.312, -0.000, 0.004, -0.001
2.329, 0.002, -0.004, 0.001
2.346, -0.001, -0.000, 0.003
2.362, 0.001, -0.003, 0.003
2.379, -0.002, 0.003, -0.004
2.396, 0.002, -0.004, -0.000
2.413, -0.000, 0.002, -0.004
2.429, -0.002, 0.006, -0.006
2.446, -0.002, 0.007, -0.006
2.463, -0.002, 0.002, -0.004
2.479, 0.001, -0.001, 0.003
2.496, 0.001, 0.002, -0.001
2.513, -0.000, 0.002, -0.001
2.529, 0.002, -0.001, 0.003
2.546, 0.000, 0.000, 0.001
2.563, 0.002, 0.002, 0.003
2.579, -0.001, 0.003, -0.002
2.596, -0.000, 0.002, -0.001
2.612, -0.001, 0.007, -0.004
2.629, -0.000, -0.004, 0.001
2.646, 0.000, -0.004, 0.003
2.662, 0.002, -0.011, 0.007
2.679, -0.002, 0.009, -0.008
2.696, -0.002, 0.007, -0.006
2.713, -0.004, 0.014, -0.011
2.729, 0.002, -0.005, 0.005
2.746, 0.000, -0.002, 0.003
2.763, 0.004, -0.011, 0.008
2.779, -0.003, 0.006, -0.001
2.796, -0.000, 0.003, -0.004
2.812, -0.004, 0.012, -0.008
2.829, 0.003, -0.009, 0.004
2.846, 0.001, -0.007, 0.005
2.862, 0.001, -0.009, 0.005
2.879, -0.001, 0.004, 0.001
2.896, -0.000, 0.006, -0.001
2.912, -0.000, 0.001, 0.001
2.929, 0.003, -0.004, 0.004
2.946, 0.002, -0.004, 0.004
2.963, 0.003, -0.004, 0.005
2.980, -0.001, 0.006, -0.002
2.996, -0.000, 0.006, -0.003
3.012, -0.000, 0.004, 0.001
3.029, -0.002, 0.002, -0.001
3.046, -0.001, -0.001, 0.001
3.062, -0.002, 0.004, -0.003
3.079, 0.001, -0.004, 0.001
3.096, 0.000, 0.001, -0.002
3.112, 0.001, -0.004, 0.001
3.129, -0.001, 0.005, -0.003
3.146, -0.000, -0.000, -0.000
3.162, -0.001, 0.005, -0.004
3.179, 0.003, -0.003, 0.006
3.196, 0.000, 0.002, 0.001
3.212, 0.002, -0.001, 0.005
3.229, -0.003, 0.007, -0.008
3.246, 0.000, -0.001, -0.001
3.263, -0.002, 0.002, -0.003
3.279, -0.000, -0.004, 0.002
3.296, -0.001, -0.000, 0.000
3.313, -0.000, -0.003, 0.001
3.329, -0.002, 0.010, -0.006
3.346, -0.001, 0.006, -0.004
3.363, -0.002, 0.009, -0.007
3.379, 0.001, -0.003, 0.002
3.396, -0.001, -0.002, 0.001
3.412, 0.001, -0.002, 0.003
3.429, -0.001, -0.002, 0.000
3.446, -0.001, 0.002, -0.002
3.463, -0.002, 0.003, -0.003
3.479, -0.000, 0.002, -0.002
3.496, -0.000, -0.000, -0.000
3.512, 0.001, -0.003, 0.002
3.529, -0.002, 0.008, -0.006
3.546, -0.001, 0.003, -0.002
3.562, -0.002, 0.004, -0.004
3.579, -0.003, 0.001, 0.001
3.596, -0.003, 0.007, -0.004
3.612, -0.003, 0.007, -0.005
