0.046, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.347, 0.005, 0.372, 0.031
0.363, 0.005, 0.372, 0.030
0.380, 0.005, 0.372, 0.031
0.396, 0.005, 0.372, 0.030
0.412, 0.005, 0.372, 0.031
0.429, 0.005, 0.372, 0.030
0.446, 0.005, 0.372, 0.031
0.462, 0.005, 0.372, 0.030
0.479, 0.005, 0.372, 0.031
0.496, 0.005, 0.372, 0.030
0.513, 0.005, 0.372, 0.031
0.530, 0.005, 0.372, 0.030
0.546, 0.005, 0.372, 0.031
0.562, 0.005, 0.372, 0.030
0.579, 0.005, 0.372, 0.031
0.597, 0.005, 0.372, 0.030
0.612, 0.005, 0.372, 0.031
0.629, 0.005, 0.372, 0.031
0.646, 0.005, 0.372, 0.031
0.662, 0.005, 0.372, 0.030
0.680, 0.005, 0.372, 0.031
0.696, 0.005, 0.372, 0.030
0.712, 0.005, 0.372, 0.031
0.729, 0.005, 0.372, 0.030
0.746, 0.005, 0.372, 0.031
0.762, 0.005, 0.372, 0.030
0.779, 0.005, 0.372, 0.031
0.796, 0.005, 0.372, 0.030
0.812, 0.005, 0.372, 0.030
0.829, 0.005, 0.372, 0.031
0.846, 0.005, 0.372, 0.031
0.862, 0.005, 0.372, 0.031
0.879, 0.005, 0.372, 0.031
0.896, 0.005, 0.372, 0.030
0.912, 0.005, 0.372, 0.030
0.929, 0.005, 0.372, 0.031
0.946, 0.005, 0.372, 0.030
0.962, 0.005, 0.372, 0.030
0.979, 0.005, 0.372, 0.030
0.996, 0.005, 0.372, 0.030
1.012, 0.005, 0.372, 0.030
1.029, 0.005, 0.372, 0.031
1.046, 0.005, 0.372, 0.030
1.063, 0.005, 0.372, 0.031
1.079, 0.005, 0.372, 0.030
1.096, 0.005, 0.372, 0.031
1.112, 0.005, 0.372, 0.030
1.129, 0.005, 0.372, 0.030
1.146, 0.005, 0.372, 0.030
1.162, 0.005, 0.372, 0.031
1.179, 0.005, 0.372, 0.030
1.196, 0.005, 0.372, 0.031
1.212, 0.005, 0.372, 0.030
1.229, 0.005, 0.372, 0.031
1.246, 0.005, 0.372, 0.030
1.262, 0.005, 0.372, 0.031
1.279, 0.005, 0.372, 0.030
1.296, 0.005, 0.372, 0.030
1.312, 0.005, 0.372, 0.030
1.329, 0.005, 0.372, 0.031
1.346, 0.005, 0.372, 0.030
1.362, 0.005, 0.372, 0.031
1.379, 0.005, 0.372, 0.031
1.396, 0.005, 0.372, 0.031
1.412, 0.005, 0.372, 0.030
1.429, 0.005, 0.372, 0.031
1.446, 0.005, 0.372, 0.031
1.462, 0.005, 0.372, 0.031
1.479, 0.005, 0.372, 0.030
1.496, 0.005, 0.372, 0.031
1.513, 0.005, 0.372, 0.030
1.529, 0.005, 0.372, 0.031
1.546, 0.005, 0.372, 0.031
1.562, 0.005, 0.372, 0.030
1.579, 0.005, 0.372, 0.030
1.596, 0.005, 0.372, 0.031
1.612, 0.005, 0.372, 0.031
1.629, 0.005, 0.372, 0.031
1.646, 0.005, 0.372, 0.031
1.662, 0.005, 0.372, 0.031
1.679, 0.005, 0.372, 0.031
1.696, 0.005, 0.372, 0.030
1.712, 0.005, 0.372, 0.031
1.729, 0.005, 0.372, 0.030
1.746, 0.005, 0.372, 0.031
1.762, 0.005, 0.372, 0.030
1.779, 0.005, 0.372, 0.030
1.796, 0.005, 0.372, 0.030
1.812, 0.005, 0.372, 0.030
1.829, 0.005, 0.372, 0.031
1.846, 0.005, 0.372, 0.031
1.862, 0.005, 0.372, 0.030
1.879, 0.005, 0.372, 0.031
1.896, 0.005, 0.372, 0.031
1.912, 0.005, 0.372, 0.031
1.929, 0.005, 0.372, 0.030
1.946, 0.005, 0.372, 0.031
1.962, 0.005, 0.372, 0.030
1.979, 0.005, 0.372, 0.031
1.996, 0.005, 0.372, 0.030
2.012, 0.005, 0.372, 0.031
2.029, 0.005, 0.372, 0.030
2.046, 0.005, 0.372, 0.031
2.062, 0.005, 0.372, 0.030
2.079, 0.005, 0.372, 0.031
2.096, 0.005, 0.372, 0.030
2.118, 0.005, 0.372, 0.031
2.129, 0.005, 0.372, 0.031
2.146, 0.005, 0.372, 0.030
2.164, 0.005, 0.372, 0.031
2.179, 0.005, 0.372, 0.030
2.196, 0.005, 0.372, 0.031
2.213, 0.005, 0.372, 0.031
2.229, 0.005, 0.372, 0.031
2.246, 0.005, 0.372, 0.030
2.262, 0.005, 0.372, 0.031
2.279, 0.005, 0.372, 0.031
2.296, 0.005, 0.372, 0.030
2.312, 0.005, 0.372, 0.030
2.329, 0.005, 0.372, 0.031
2.346, 0.005, 0.372, 0.031
2.362, 0.005, 0.372, 0.031
2.379, 0.005, 0.372, 0.030
2.396, 0.005, 0.372, 0.031
2.413, 0.005, 0.372, 0.031
2.429, 0.005, 0.372, 0.030
2.446, 0.005, 0.372, 0.031
2.463, 0.005, 0.372, 0.031
2.479, 0.005, 0.372, 0.031
2.496, 0.005, 0.372, 0.031
2.513, 0.005, 0.372, 0.030
2.529, 0.005, 0.372, 0.031
2.546, 0.005, 0.372, 0.030
2.563, 0.005, 0.372, 0.031
2.579, 0.005, 0.372, 0.031
2.596, 0.005, 0.372, 0.030
2.612, 0.005, 0.372, 0.030
2.629, 0.005, 0.372, 0.030
2.646, 0.005, 0.372, 0.031
2.662, 0.005, 0.372, 0.031
2.679, 0.005, 0.372, 0.030
2.696, 0.005, 0.372, 0.031
2.713, 0.005, 0.372, 0.030
2.729, 0.005, 0.372, 0.031
2.746, 0.005, 0.372, 0.031
2.763, 0.005, 0.372, 0.031
2.779, 0.005, 0.372, 0.031
2.796, 0.005, 0.372, 0.030
2.812, 0.005, 0.372, 0.030
2.829, 0.005, 0.372, 0.031
2.846, 0.005, 0.372, 0.031
2.862, 0.005, 0.372, 0.030
2.879, 0.005, 0.372, 0.031
2.896, 0.005, 0.372, 0.030
2.912, 0.005, 0.372, 0.030
2.929, 0.005, 0.372, 0.031
2.946, 0.005, 0.372, 0.030
2.963, 0.005, 0.372, 0.031
2.980, 0.005, 0.372, 0.031
2.996, 0.005, 0.372, 0.030
3.012, 0.005, 0.372, 0.031
3.029, 0.005, 0.372, 0.031
3.046, 0.005, 0.372, 0.030
3.062, 0.005, 0.372, 0.031
3.079, 0.005, 0.372, 0.031
3.096, 0.005, 0.372, 0.030
3.112, 0.005, 0.372, 0.031
3.129, 0.005, 0.372, 0.030
3.146, 0.005, 0.372, 0.030
3.162, 0.005, 0.372, 0.030
3.179, 0.005, 0.372, 0.031
3.196, 0.005, 0.372, 0.030
3.212, 0.005, 0.372, 0.031
3.229, 0.005, 0.372, 0.030
3.246, 0.005, 0.372, 0.030
3.263, 0.005, 0.372, 0.031
3.279, 0.005, 0.372, 0.030
3.296, 0.005, 0.372, 0.030
3.313, 0.005, 0.372, 0.031
3.329, 0.005, 0.372, 0.030
3.346, 0.005, 0.372, 0.030
3.363, 0.005, 0.372, 0.030
3.379, 0.005, 0.372, 0.030
3.396, 0.005, 0.372, 0.031
3.412, 0.005, 0.372, 0.031
3.429, 0.005, 0.372, 0.031
3.446, 0.005, 0.372, 0.030
3.463, 0.005, 0.372, 0.030
3.479, 0.005, 0.372, 0.030
3.496, 0.005, 0.372, 0.030
3.512, 0.005, 0.372, 0.031
3.529, 0.005, 0.372, 0.030
3.546, 0.005, 0.372, 0.031
3.562, 0.005, 0.372, 0.031
3.579, 0.005, 0.372, 0.031
3.596, 0.005, 0.372, 0.030
3.612, 0.005, 0.372, 0.031
