10.263, -0.525, -0.003, 0.160
10.283, -0.530, -0.005, 0.159
10.303, -0.537, -0.009, 0.158
10.322, -0.549, -0.015, 0.155
10.343, -0.554, -0.017, 0.154
10.363, -0.569, -0.028, 0.149
10.383, -0.573, -0.031, 0.147
10.403, -0.578, -0.035, 0.145
10.422, -0.587, -0.042, 0.142
10.443, -0.589, -0.044, 0.141
10.463, -0.594, -0.048, 0.139
10.483, -0.604, -0.057, 0.134
10.503, -0.609, -0.062, 0.132
10.522, -0.615, -0.069, 0.129
10.542, -0.616, -0.071, 0.128
10.563, -0.620, -0.075, 0.126
10.582, -0.627, -0.084, 0.122
10.603, -0.629, -0.089, 0.120
10.624, -0.631, -0.095, 0.117
10.643, -0.631, -0.097, 0.115
10.663, -0.632, -0.106, 0.111
10.683, -0.633, -0.108, 0.110
10.702, -0.633, -0.113, 0.108
10.723, -0.632, -0.120, 0.105
10.743, -0.632, -0.122, 0.105
10.763, -0.624, -0.132, 0.101
10.782, -0.622, -0.134, 0.101
10.802, -0.618, -0.139, 0.099
10.823, -0.610, -0.144, 0.097
10.843, -0.607, -0.146, 0.096
10.863, -0.593, -0.154, 0.093
10.883, -0.589, -0.156, 0.092
10.902, -0.583, -0.158, 0.091
10.922, -0.572, -0.162, 0.089
10.943, -0.568, -0.163, 0.088
10.963, -0.548, -0.168, 0.085
10.983, -0.544, -0.169, 0.085
11.002, -0.536, -0.171, 0.083
11.022, -0.522, -0.174, 0.081
11.043, -0.518, -0.175, 0.081
11.063, -0.508, -0.176, 0.080
11.083, -0.489, -0.179, 0.078
11.103, -0.479, -0.180, 0.077
11.122, -0.464, -0.181, 0.075
11.142, -0.459, -0.182, 0.074
11.163, -0.449, -0.182, 0.073
11.182, -0.428, -0.182, 0.071
11.202, -0.418, -0.181, 0.070
11.223, -0.403, -0.180, 0.069
11.243, -0.397, -0.180, 0.069
11.263, -0.371, -0.176, 0.067
11.282, -0.366, -0.175, 0.066
11.302, -0.355, -0.174, 0.065
11.323, -0.339, -0.171, 0.064
11.343, -0.334, -0.170, 0.064
11.363, -0.307, -0.164, 0.061
11.383, -0.302, -0.163, 0.060
11.402, -0.285, -0.160, 0.059
11.423, -0.275, -0.157, 0.057
11.443, -0.270, -0.156, 0.057
11.463, -0.259, -0.153, 0.055
11.482, -0.238, -0.148, 0.052
11.503, -0.228, -0.145, 0.051
11.523, -0.213, -0.141, 0.049
11.543, -0.208, -0.140, 0.048
11.562, -0.198, -0.138, 0.046
11.582, -0.178, -0.133, 0.042
11.603, -0.169, -0.131, 0.041
11.623, -0.155, -0.127, 0.038
11.643, -0.151, -0.126, 0.037
11.663, -0.128, -0.121, 0.032
11.682, -0.124, -0.120, 0.031
11.703, -0.116, -0.119, 0.029
11.723, -0.104, -0.116, 0.026
11.743, -0.100, -0.116, 0.025
11.763, -0.082, -0.112, 0.021
11.782, -0.078, -0.111, 0.020
11.803, -0.072, -0.110, 0.018
11.823, -0.062, -0.109, 0.015
11.843, -0.059, -0.108, 0.014
11.863, -0.053, -0.107, 0.013
11.882, -0.042, -0.105, 0.009
11.903, -0.037, -0.104, 0.007
11.923, -0.030, -0.104, 0.005
11.943, -0.028, -0.103, 0.004
11.963, -0.018, -0.102, 0.000
11.982, -0.016, -0.102, -0.001
12.003, -0.013, -0.101, -0.002
12.023, -0.008, -0.101, -0.004
12.043, -0.007, -0.101, -0.005
12.063, -0.000, -0.100, -0.008
12.082, 0.001, -0.100, -0.009
12.103, 0.003, -0.100, -0.010
12.123, 0.005, -0.099, -0.012
12.143, 0.006, -0.099, -0.013
12.163, 0.008, -0.098, -0.016
12.183, 0.009, -0.098, -0.016
12.203, 0.010, -0.098, -0.017
12.223, 0.010, -0.098, -0.018
12.243, 0.010, -0.098, -0.019
12.263, 0.011, -0.098, -0.020
12.283, 0.010, -0.097, -0.022
12.303, 0.009, -0.097, -0.024
12.323, 0.009, -0.096, -0.025
12.343, 0.009, -0.096, -0.025
12.363, 0.007, -0.095, -0.028
12.382, 0.007, -0.095, -0.028
12.403, 0.006, -0.094, -0.029
12.423, 0.005, -0.093, -0.029
12.443, 0.004, -0.093, -0.030
12.463, 0.001, -0.091, -0.032
12.482, 0.000, -0.091, -0.032
12.503, -0.001, -0.090, -0.033
12.523, -0.002, -0.088, -0.033
12.543, -0.003, -0.088, -0.034
12.563, -0.006, -0.086, -0.035
12.583, -0.006, -0.085, -0.035
12.602, -0.007, -0.084, -0.036
12.623, -0.009, -0.083, -0.036
12.643, -0.010, -0.082, -0.037
12.663, -0.012, -0.079, -0.038
12.683, -0.013, -0.079, -0.038
12.702, -0.014, -0.077, -0.038
12.723, -0.015, -0.076, -0.039
12.743, -0.015, -0.075, -0.039
12.763, -0.016, -0.074, -0.040
12.783, -0.017, -0.072, -0.041
12.802, -0.018, -0.070, -0.041
12.823, -0.018, -0.069, -0.042
12.843, -0.019, -0.068, -0.042
12.863, -0.019, -0.064, -0.043
12.882, -0.019, -0.064, -0.043
12.902, -0.019, -0.063, -0.044
12.923, -0.020, -0.061, -0.044
12.943, -0.020, -0.060, -0.044
12.963, -0.019, -0.057, -0.045
12.982, -0.019, -0.056, -0.045
13.002, -0.019, -0.055, -0.045
13.023, -0.019, -0.053, -0.046
13.043, -0.019, -0.052, -0.046
13.063, -0.018, -0.049, -0.047
13.084, -0.017, -0.049, -0.047
13.103, -0.017, -0.048, -0.047
13.124, -0.016, -0.046, -0.047
13.143, -0.016, -0.045, -0.047
13.163, -0.015, -0.044, -0.048
13.183, -0.015, -0.042, -0.048
13.203, -0.014, -0.041, -0.048
13.223, -0.013, -0.039, -0.049
13.243, -0.013, -0.039, -0.049
13.263, -0.012, -0.038, -0.049
13.283, -0.011, -0.037, -0.049
13.302, -0.010, -0.036, -0.049
13.323, -0.010, -0.035, -0.050
13.343, -0.009, -0.034, -0.050
13.363, -0.009, -0.034, -0.050
13.383, -0.008, -0.033, -0.051
13.403, -0.007, -0.032, -0.051
13.422, -0.007, -0.031, -0.051
13.443, -0.007, -0.031, -0.051
13.463, -0.006, -0.030, -0.051
13.483, -0.006, -0.030, -0.052
13.503, -0.005, -0.029, -0.052
13.522, -0.005, -0.029, -0.052
13.542, -0.005, -0.029, -0.052
13.563, -0.005, -0.029, -0.053
13.582, -0.004, -0.028, -0.053
13.603, -0.004, -0.028, -0.053
13.623, -0.004, -0.028, -0.054
13.643, -0.004, -0.028, -0.054
13.663, -0.004, -0.028, -0.054
13.682, -0.004, -0.028, -0.055
13.703, -0.004, -0.028, -0.055
13.723, -0.004, -0.027, -0.055
13.743, -0.004, -0.027, -0.055
13.763, -0.005, -0.028, -0.056
13.783, -0.005, -0.028, -0.056
13.802, -0.005, -0.028, -0.056
13.823, -0.005, -0.028, -0.056
13.843, -0.005, -0.028, -0.056
13.863, -0.006, -0.028, -0.056
13.883, -0.006, -0.028, -0.056
13.903, -0.007, -0.029, -0.057
13.922, -0.007, -0.029, -0.057
13.943, -0.007, -0.029, -0.057
13.963, -0.007, -0.029, -0.056
13.982, -0.007, -0.029, -0.056
14.002, -0.007, -0.029, -0.056
14.023, -0.008, -0.029, -0.056
14.043, -0.008, -0.029, -0.056
14.063, -0.008, -0.029, -0.056
14.083, -0.008, -0.029, -0.056
14.103, -0.008, -0.029, -0.056
14.123, -0.009, -0.028, -0.056
14.143, -0.009, -0.028, -0.056
14.163, -0.009, -0.027, -0.056
14.182, -0.009, -0.027, -0.056
14.202, -0.009, -0.026, -0.056
14.223, -0.009, -0.026, -0.056
14.243, -0.009, -0.026, -0.056
14.263, -0.008, -0.025, -0.056
14.283, -0.008, -0.024, -0.056
14.302, -0.008, -0.024, -0.055
14.323, -0.008, -0.023, -0.055
14.343, -0.008, -0.023, -0.055
14.363, -0.008, -0.021, -0.055
14.383, -0.008, -0.021, -0.055
14.403, -0.007, -0.021, -0.055
14.423, -0.007, -0.019, -0.055
14.442, -0.007, -0.019, -0.055
14.463, -0.007, -0.019, -0.055
14.483, -0.007, -0.018, -0.054
14.503, -0.006, -0.017, -0.054
14.523, -0.006, -0.016, -0.054
14.542, -0.006, -0.016, -0.054
14.563, -0.006, -0.015, -0.054
14.583, -0.006, -0.014, -0.053
14.603, -0.006, -0.014, -0.053
14.623, -0.006, -0.013, -0.053
14.643, -0.006, -0.013, -0.053
14.662, -0.006, -0.013, -0.053
14.683, -0.006, -0.011, -0.052
14.703, -0.006, -0.011, -0.052
14.723, -0.006, -0.010, -0.051
14.743, -0.005, -0.010, -0.051
14.763, -0.006, -0.010, -0.051
14.782, -0.005, -0.010, -0.050
14.803, -0.005, -0.009, -0.050
14.823, -0.005, -0.009, -0.050
14.843, -0.005, -0.009, -0.050
14.863, -0.005, -0.008, -0.049
14.883, -0.005, -0.008, -0.049
14.902, -0.005, -0.008, -0.049
14.923, -0.005, -0.008, -0.048
14.943, -0.005, -0.008, -0.048
14.963, -0.005, -0.008, -0.048
14.983, -0.005, -0.008, -0.047
15.003, -0.005, -0.008, -0.047
15.023, -0.005, -0.008, -0.046
15.043, -0.005, -0.008, -0.046
15.063, -0.005, -0.009, -0.046
15.082, -0.005, -0.009, -0.045
