6.658, -0.650, 0.464, 0.400
6.725, -0.650, 0.464, 0.400
6.792, -0.650, 0.464, 0.400
6.859, -0.650, 0.464, 0.400
6.925, -0.650, 0.464, 0.400
6.992, -0.650, 0.464, 0.400
7.059, -0.650, 0.464, 0.400
7.125, -0.650, 0.464, 0.400
7.192, -0.650, 0.464, 0.400
7.258, -0.650, 0.464, 0.400
7.325, -0.650, 0.464, 0.400
7.392, -0.650, 0.464, 0.400
7.458, -0.650, 0.464, 0.400
7.525, -0.650, 0.464, 0.400
7.592, -0.650, 0.464, 0.400
7.658, -0.650, 0.464, 0.400
7.725, -0.650, 0.464, 0.400
7.792, -0.650, 0.464, 0.400
7.859, -0.650, 0.464, 0.400
7.925, -0.650, 0.464, 0.400
7.992, -0.650, 0.464, 0.400
8.058, -0.650, 0.464, 0.400
8.125, -0.650, 0.464, 0.400
8.192, -0.650, 0.464, 0.400
8.258, -0.650, 0.464, 0.400
8.325, -0.650, 0.464, 0.400
8.392, -0.650, 0.464, 0.400
8.458, -0.650, 0.464, 0.400
8.527, -0.650, 0.464, 0.400
8.592, -0.650, 0.464, 0.400
8.658, -0.650, 0.464, 0.400
8.725, -0.650, 0.464, 0.400
8.792, -0.650, 0.464, 0.400
8.858, -0.650, 0.464, 0.400
8.925, -0.650, 0.464, 0.400
8.992, -0.650, 0.464, 0.400
9.058, -0.650, 0.464, 0.400
9.125, -0.650, 0.464, 0.400
9.192, -0.650, 0.464, 0.400
9.258, -0.650, 0.464, 0.400
9.325, -0.650, 0.464, 0.400
9.392, -0.650, 0.464, 0.400
9.459, -0.650, 0.464, 0.400
9.525, -0.650, 0.464, 0.400
9.592, -0.650, 0.464, 0.400
9.658, -0.650, 0.464, 0.400
9.725, -0.650, 0.464, 0.400
9.792, -0.650, 0.464, 0.400
9.858, -0.650, 0.464, 0.400
9.925, -0.650, 0.464, 0.400
9.992, -0.650, 0.464, 0.400
10.058, -0.650, 0.464, 0.400
10.126, -0.650, 0.464, 0.400
10.191, -0.650, 0.464, 0.400
10.258, -0.650, 0.464, 0.400
10.325, -0.650, 0.464, 0.400
10.391, -0.650, 0.464, 0.400
10.458, -0.650, 0.464, 0.400
10.525, -0.650, 0.464, 0.400
10.591, -0.650, 0.464, 0.400
10.658, -0.650, 0.464, 0.400
10.725, -0.650, 0.464, 0.400
10.791, -0.650, 0.464, 0.400
10.858, -0.650, 0.464, 0.400
10.925, -0.650, 0.464, 0.400
10.991, -0.650, 0.464, 0.400
11.058, -0.650, 0.464, 0.400
11.125, -0.650, 0.464, 0.400
11.192, -0.650, 0.464, 0.400
11.258, -0.650, 0.464, 0.400
11.325, -0.650, 0.464, 0.400
11.393, -0.650, 0.464, 0.400
11.458, -0.650, 0.464, 0.400
11.525, -0.650, 0.464, 0.400
11.591, -0.650, 0.464, 0.400
11.658, -0.650, 0.464, 0.400
11.725, -0.650, 0.464, 0.400
11.792, -0.650, 0.464, 0.400
11.858, -0.650, 0.464, 0.400
11.925, -0.650, 0.464, 0.400
11.992, -0.650, 0.464, 0.400
12.058, -0.650, 0.464, 0.400
12.125, -0.650, 0.464, 0.400
12.192, -0.650, 0.464, 0.400
