0.046, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.463, 0.000, 0.000, 0.000
0.479, 0.000, 0.000, 0.000
0.496, 0.000, 0.000, 0.000
0.513, 0.000, 0.000, 0.000
0.529, 0.000, 0.000, 0.000
0.546, 0.000, 0.000, 0.000
0.563, 0.000, 0.000, 0.000
0.579, 0.000, 0.000, 0.000
0.596, 0.000, 0.000, 0.000
0.613, 0.000, 0.000, 0.000
0.629, 0.000, 0.000, 0.000
0.646, 0.000, 0.000, 0.000
0.662, 0.000, 0.000, 0.000
0.679, 0.000, 0.000, 0.000
0.696, 0.000, 0.000, 0.000
0.712, 0.000, 0.000, 0.000
0.729, 0.000, 0.000, 0.000
0.746, 0.000, 0.000, 0.000
0.763, 0.000, 0.000, 0.000
0.779, 0.000, 0.000, 0.000
0.796, 0.000, 0.000, 0.000
0.813, 0.000, 0.000, 0.000
0.829, 0.000, 0.000, 0.000
0.846, 0.000, 0.000, 0.000
0.863, 0.000, 0.000, 0.000
0.879, 0.000, 0.000, 0.000
0.896, 0.000, 0.000, 0.000
0.913, 0.000, 0.000, 0.000
0.929, 0.000, 0.000, 0.000
0.946, 0.000, 0.000, 0.000
0.963, 0.000, 0.000, 0.000
0.979, 0.000, 0.000, 0.000
0.996, 0.000, 0.000, 0.000
1.013, 0.000, 0.000, 0.000
1.029, 0.000, 0.000, 0.000
1.046, 0.000, 0.000, 0.000
1.062, 0.000, 0.000, 0.000
1.079, 0.000, 0.000, 0.000
1.096, 0.000, 0.000, 0.000
1.112, 0.000, 0.000, 0.000
1.129, 0.000, 0.000, 0.000
1.146, 0.000, 0.000, 0.000
1.163, 0.000, 0.000, 0.000
1.179, 0.000, 0.000, 0.000
1.196, 0.000, 0.000, 0.000
1.213, 0.000, 0.000, 0.000
1.229, 0.000, 0.000, 0.000
1.246, 0.000, 0.000, 0.000
1.263, 0.000, 0.000, 0.000
1.279, 0.000, 0.000, 0.000
1.296, 0.000, 0.000, 0.000
1.313, -0.292, 0.363, 0.030
1.329, -0.292, 0.363, 0.030
1.346, -0.292, 0.363, 0.030
1.363, -0.283, 0.375, 0.034
1.379, -0.283, 0.375, 0.034
1.396, -0.283, 0.375, 0.034
1.413, -0.283, 0.375, 0.034
1.429, -0.283, 0.375, 0.034
1.446, -0.283, 0.375, 0.034
1.463, -0.292, 0.363, 0.030
1.479, -0.292, 0.363, 0.030
1.496, -0.292, 0.363, 0.030
1.513, -0.302, 0.378, 0.030
1.529, -0.302, 0.378, 0.030
1.546, -0.302, 0.378, 0.030
1.562, -0.302, 0.378, 0.030
1.579, -0.302, 0.378, 0.030
1.596, -0.302, 0.378, 0.030
1.612, -0.302, 0.378, 0.030
1.629, -0.302, 0.378, 0.030
1.646, -0.302, 0.378, 0.030
1.662, -0.302, 0.378, 0.030
1.679, -0.302, 0.378, 0.030
1.696, -0.302, 0.378, 0.030
1.713, -0.302, 0.378, 0.030
1.729, -0.302, 0.378, 0.030
1.746, -0.302, 0.378, 0.030
1.763, -0.302, 0.378, 0.030
1.779, -0.302, 0.378, 0.030
1.796, -0.302, 0.378, 0.030
1.813, -0.302, 0.378, 0.030
1.829, -0.302, 0.378, 0.030
1.846, -0.302, 0.378, 0.030
1.862, -0.302, 0.378, 0.030
1.879, -0.302, 0.378, 0.030
1.896, -0.302, 0.378, 0.030
1.912, -0.302, 0.378, 0.030
1.929, -0.302, 0.378, 0.030
1.946, -0.302, 0.378, 0.030
1.962, -0.302, 0.378, 0.030
1.979, -0.302, 0.378, 0.030
1.996, -0.302, 0.378, 0.030
2.012, -0.302, 0.378, 0.030
2.029, -0.302, 0.378, 0.029
2.046, -0.302, 0.378, 0.029
2.063, -0.302, 0.378, 0.029
2.079, -0.302, 0.378, 0.029
2.096, -0.302, 0.378, 0.029
2.112, -0.302, 0.378, 0.029
2.129, -0.302, 0.378, 0.029
2.146, -0.302, 0.378, 0.029
2.163, -0.302, 0.378, 0.029
2.179, -0.302, 0.378, 0.029
2.196, -0.302, 0.378, 0.029
2.213, -0.283, 0.375, 0.034
2.229, -0.283, 0.375, 0.034
2.246, -0.283, 0.375, 0.034
2.262, -0.283, 0.375, 0.034
2.279, -0.283, 0.375, 0.034
2.296, -0.283, 0.375, 0.034
2.312, -0.283, 0.375, 0.034
2.329, -0.283, 0.375, 0.034
2.346, -0.283, 0.375, 0.034
2.362, -0.283, 0.375, 0.034
2.379, -0.283, 0.375, 0.034
2.396, -0.283, 0.375, 0.034
2.412, -0.283, 0.375, 0.034
2.429, -0.283, 0.375, 0.034
2.446, -0.283, 0.375, 0.034
2.462, -0.283, 0.375, 0.034
2.479, -0.283, 0.375, 0.034
2.496, -0.283, 0.375, 0.034
2.512, -0.283, 0.375, 0.034
2.529, -0.283, 0.375, 0.034
2.546, -0.283, 0.375, 0.034
2.562, -0.283, 0.375, 0.034
2.579, -0.283, 0.375, 0.034
2.596, -0.283, 0.375, 0.034
2.612, -0.283, 0.375, 0.034
2.629, -0.283, 0.375, 0.034
2.646, -0.283, 0.375, 0.034
2.662, -0.283, 0.375, 0.034
2.679, -0.283, 0.375, 0.034
2.696, -0.283, 0.375, 0.034
2.712, -0.283, 0.375, 0.034
2.729, -0.283, 0.375, 0.034
2.746, -0.283, 0.375, 0.034
2.762, -0.283, 0.375, 0.034
2.779, -0.283, 0.375, 0.034
2.796, -0.283, 0.375, 0.034
2.812, -0.283, 0.375, 0.034
2.829, -0.283, 0.375, 0.034
2.846, -0.283, 0.375, 0.034
2.862, -0.283, 0.375, 0.034
2.879, -0.283, 0.375, 0.034
2.896, -0.283, 0.375, 0.034
2.912, -0.283, 0.375, 0.034
2.929, -0.283, 0.375, 0.034
2.946, -0.283, 0.375, 0.034
2.963, -0.283, 0.375, 0.034
2.979, -0.283, 0.375, 0.034
2.996, -0.283, 0.375, 0.034
3.013, -0.283, 0.375, 0.034
3.029, -0.283, 0.375, 0.034
3.046, -0.283, 0.375, 0.034
3.063, -0.283, 0.375, 0.034
3.080, -0.283, 0.375, 0.034
3.096, -0.283, 0.375, 0.034
3.113, -0.283, 0.375, 0.034
3.129, -0.283, 0.375, 0.034
3.146, -0.283, 0.375, 0.034
3.163, -0.283, 0.375, 0.034
3.179, -0.283, 0.375, 0.034
3.196, -0.283, 0.375, 0.034
3.213, -0.283, 0.375, 0.034
3.230, -0.283, 0.375, 0.034
3.246, -0.283, 0.375, 0.034
3.263, -0.283, 0.375, 0.034
3.279, -0.283, 0.375, 0.034
3.296, -0.283, 0.375, 0.034
3.312, -0.283, 0.375, 0.034
3.329, -0.283, 0.375, 0.034
3.346, -0.283, 0.375, 0.034
3.362, -0.283, 0.375, 0.034
3.379, -0.283, 0.375, 0.034
3.396, -0.283, 0.375, 0.034
3.413, -0.283, 0.375, 0.034
3.429, -0.283, 0.375, 0.034
3.446, -0.283, 0.375, 0.034
3.462, -0.283, 0.375, 0.034
3.479, -0.283, 0.375, 0.034
3.496, -0.283, 0.375, 0.034
3.512, -0.283, 0.375, 0.034
3.529, -0.283, 0.375, 0.034
3.546, -0.283, 0.375, 0.034
3.562, -0.283, 0.375, 0.034
3.579, -0.283, 0.375, 0.034
3.596, -0.283, 0.375, 0.034
3.612, -0.283, 0.375, 0.034
3.629, -0.283, 0.375, 0.034
3.646, -0.283, 0.375, 0.034
3.662, -0.283, 0.375, 0.034
3.679, -0.283, 0.375, 0.034
3.696, -0.283, 0.375, 0.034
3.713, -0.283, 0.375, 0.034
3.729, -0.283, 0.375, 0.034
3.746, -0.283, 0.375, 0.034
3.762, -0.283, 0.375, 0.034
3.779, -0.283, 0.375, 0.034
3.796, -0.283, 0.375, 0.034
3.812, -0.283, 0.375, 0.034
3.829, -0.283, 0.375, 0.034
3.846, -0.283, 0.375, 0.034
3.862, -0.283, 0.375, 0.034
3.879, -0.283, 0.375, 0.034
3.896, -0.283, 0.375, 0.034
3.913, -0.302, 0.378, 0.029
3.929, -0.302, 0.378, 0.029
3.946, -0.302, 0.378, 0.029
3.962, -0.302, 0.378, 0.029
3.980, -0.302, 0.378, 0.029
3.996, -0.302, 0.378, 0.029
4.013, -0.302, 0.378, 0.029
4.030, -0.302, 0.378, 0.029
4.046, -0.302, 0.378, 0.029
4.062, -0.302, 0.378, 0.029
4.079, -0.302, 0.378, 0.029
4.096, -0.302, 0.378, 0.029
4.112, -0.302, 0.378, 0.029
4.129, -0.302, 0.378, 0.029
4.146, -0.302, 0.378, 0.029
4.162, -0.302, 0.378, 0.029
4.179, -0.302, 0.378, 0.029
4.196, -0.302, 0.378, 0.029
4.212, -0.302, 0.378, 0.029
4.229, -0.302, 0.378, 0.029
4.246, -0.302, 0.378, 0.029
4.262, -0.302, 0.378, 0.029
4.279, -0.302, 0.378, 0.029
4.296, -0.302, 0.378, 0.029
4.313, -0.302, 0.378, 0.029
4.329, -0.302, 0.378, 0.029
4.346, -0.302, 0.378, 0.029
4.363, -0.302, 0.378, 0.029
4.379, -0.302, 0.378, 0.029
4.396, -0.302, 0.378, 0.029
4.412, -0.302, 0.378, 0.029
4.429, -0.302, 0.378, 0.029
4.446, -0.302, 0.378, 0.029
4.462, -0.302, 0.378, 0.029
4.479, -0.302, 0.378, 0.029
4.496, -0.302, 0.378, 0.029
4.513, -0.284, 0.377, 0.032
4.530, -0.284, 0.377, 0.032
4.546, -0.284, 0.377, 0.032
4.562, -0.284, 0.377, 0.032
4.579, -0.284, 0.377, 0.032
4.596, -0.284, 0.377, 0.032
4.612, -0.284, 0.377, 0.032
4.629, -0.284, 0.377, 0.032
4.646, -0.284, 0.377, 0.032
4.662, -0.284, 0.377, 0.032
4.679, -0.284, 0.377, 0.032
4.696, -0.284, 0.377, 0.032
4.713, -0.284, 0.377, 0.032
4.729, -0.284, 0.377, 0.032
4.746, -0.284, 0.377, 0.032
4.762, -0.284, 0.377, 0.032
4.779, -0.284, 0.377, 0.032
4.796, -0.284, 0.377, 0.032
4.813, -0.284, 0.377, 0.032
4.829, -0.284, 0.377, 0.032
4.846, -0.284, 0.377, 0.032
4.862, -0.284, 0.377, 0.032
4.879, -0.284, 0.377, 0.032
4.896, -0.284, 0.377, 0.032
4.912, -0.284, 0.377, 0.032
4.929, -0.284, 0.377, 0.032
4.946, -0.284, 0.377, 0.032
4.962, -0.284, 0.377, 0.032
4.979, -0.284, 0.377, 0.032
4.996, -0.284, 0.377, 0.032
5.012, -0.284, 0.377, 0.032
5.029, -0.284, 0.377, 0.032
5.046, -0.284, 0.377, 0.032
5.062, -0.284, 0.377, 0.032
5.079, -0.284, 0.377, 0.032
5.096, -0.284, 0.377, 0.032
5.112, -0.284, 0.377, 0.032
5.129, -0.284, 0.377, 0.032
5.146, -0.284, 0.377, 0.032
5.162, -0.284, 0.377, 0.032
5.179, -0.284, 0.377, 0.032
5.196, -0.284, 0.377, 0.032
5.213, -0.284, 0.377, 0.032
5.229, -0.284, 0.377, 0.032
5.246, -0.284, 0.377, 0.032
5.262, -0.284, 0.377, 0.032
5.279, -0.284, 0.377, 0.032
5.296, -0.284, 0.377, 0.032
5.312, -0.284, 0.377, 0.032
5.329, -0.284, 0.377, 0.032
5.346, -0.284, 0.377, 0.032
5.363, -0.284, 0.377, 0.032
5.379, -0.284, 0.377, 0.032
5.396, -0.284, 0.377, 0.032
5.412, -0.284, 0.377, 0.032
5.429, -0.284, 0.377, 0.032
5.446, -0.284, 0.377, 0.032
5.462, -0.284, 0.377, 0.032
5.479, -0.284, 0.377, 0.032
5.496, -0.284, 0.377, 0.032
5.513, -0.284, 0.377, 0.032
5.529, -0.284, 0.377, 0.032
5.546, -0.284, 0.377, 0.032
5.562, -0.284, 0.377, 0.032
5.579, -0.284, 0.377, 0.032
5.596, -0.284, 0.377, 0.032
5.612, -0.284, 0.377, 0.032
5.630, -0.284, 0.377, 0.032
5.646, -0.284, 0.377, 0.032
5.663, -0.284, 0.377, 0.032
5.679, -0.284, 0.377, 0.032
5.696, -0.284, 0.377, 0.032
5.713, -0.284, 0.377, 0.032
5.730, -0.284, 0.377, 0.032
5.746, -0.284, 0.377, 0.032
5.762, -0.284, 0.377, 0.032
5.779, -0.284, 0.377, 0.032
5.796, -0.284, 0.377, 0.032
5.813, -0.284, 0.377, 0.032
5.830, -0.284, 0.377, 0.032
5.846, -0.284, 0.377, 0.032
5.862, -0.284, 0.377, 0.032
5.879, -0.284, 0.377, 0.032
