26.253,f_strategy_fastD
26.303,f_strategy_fastD
26.352,f_strategy_fastD
26.402,f_strategy_fastD
26.449,f_strategy_fastD
26.476,f_strategy_fastD
26.512,f_strategy_fastD
26.549,f_strategy_fastD
26.597,f_strategy_fastD
26.645,f_strategy_fastD
26.711,f_strategy_fastD
26.737,f_strategy_fastD
26.762,f_strategy_fastD
26.820,f_strategy_fastD
26.884,f_strategy_fastD
26.979,f_strategy_fastD
27.023,f_strategy_fastD
27.090,f_strategy_fastD
27.165,f_strategy_fastD
27.231,f_strategy_fastD
27.265,f_strategy_fastD
27.287,f_strategy_fastD
27.358,f_strategy_fastD
27.433,f_strategy_fastD
27.462,f_strategy_fastD
27.507,f_strategy_fastD
27.548,f_strategy_fastD
27.584,f_strategy_fastD
27.626,f_strategy_fastD
27.736,f_strategy_fastD
27.786,f_strategy_fastD
27.812,f_strategy_fastD
27.832,f_strategy_fastD
27.857,f_strategy_fastD
27.901,f_strategy_fastD
27.935,f_strategy_fastD
27.956,f_strategy_fastD
27.978,f_strategy_fastD
28.015,f_strategy_fastD
28.048,f_strategy_fastD
28.080,f_strategy_fastD
28.104,f_strategy_fastD
28.127,f_strategy_fastD
28.156,f_strategy_fastD
28.211,f_strategy_fastD
28.248,f_strategy_fastD
28.274,f_strategy_fastD
28.309,f_strategy_fastD
28.357,f_strategy_fastD
28.410,f_strategy_fastD
28.451,f_strategy_fastD
28.485,f_strategy_fastD
28.522,f_strategy_fastD
28.550,f_strategy_fastD
28.686,f_strategy_fastD
28.719,f_strategy_fastD
28.766,f_strategy_fastD
28.822,f_strategy_fastD
28.869,f_strategy_fastD
29.037,f_strategy_fastD
