0.089, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.305, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.389, -0.016, 0.022, 0.095
0.405, -0.016, 0.020, 0.094
0.422, -0.016, 0.023, 0.095
0.438, 0.019, 0.066, 0.089
0.455, -0.016, 0.023, 0.094
0.472, -0.022, 0.025, 0.093
0.488, -0.013, 0.026, 0.093
0.505, -0.014, 0.025, 0.094
0.522, -0.013, 0.026, 0.094
0.539, -0.021, 0.024, 0.092
0.555, -0.012, 0.028, 0.093
0.572, -0.013, 0.026, 0.094
0.589, -0.012, 0.030, 0.092
0.606, 0.020, 0.068, 0.089
0.622, 0.016, 0.072, 0.087
0.639, 0.020, 0.069, 0.089
0.656, 0.020, 0.069, 0.089
0.672, -0.016, 0.023, 0.094
0.688, 0.020, 0.070, 0.090
0.705, -0.016, 0.021, 0.095
0.722, -0.016, 0.023, 0.095
0.738, 0.020, 0.067, 0.089
0.755, -0.014, 0.026, 0.094
0.772, -0.017, 0.023, 0.095
0.789, -0.013, 0.025, 0.093
0.805, -0.013, 0.026, 0.093
0.822, -0.010, 0.030, 0.095
0.839, -0.013, 0.025, 0.093
0.855, -0.008, 0.023, 0.092
0.872, -0.027, 0.020, 0.092
0.889, -0.018, 0.015, 0.096
0.905, -0.013, 0.013, 0.093
0.922, -0.021, 0.019, 0.093
0.944, -0.021, 0.019, 0.093
0.955, -0.020, 0.019, 0.093
0.972, -0.017, 0.016, 0.095
0.989, -0.020, 0.019, 0.092
1.005, -0.020, 0.019, 0.093
1.022, -0.016, 0.016, 0.095
1.039, -0.017, 0.016, 0.095
1.055, -0.017, 0.016, 0.095
1.072, -0.019, 0.019, 0.093
1.089, -0.020, 0.019, 0.093
1.105, -0.026, 0.022, 0.092
1.122, -0.016, 0.016, 0.095
1.138, -0.020, 0.019, 0.093
1.155, -0.016, 0.017, 0.095
1.172, -0.020, 0.020, 0.093
1.189, -0.020, 0.019, 0.093
1.205, -0.017, 0.017, 0.095
1.222, -0.020, 0.019, 0.093
1.239, -0.013, 0.013, 0.093
1.255, -0.017, 0.016, 0.095
1.272, -0.020, 0.018, 0.093
1.288, -0.020, 0.020, 0.093
1.305, -0.020, 0.019, 0.092
1.322, -0.020, 0.019, 0.093
1.339, -0.013, 0.013, 0.094
1.355, -0.020, 0.019, 0.093
1.372, -0.020, 0.019, 0.093
1.388, -0.013, 0.014, 0.094
1.405, -0.016, 0.016, 0.094
1.422, -0.016, 0.017, 0.095
1.438, -0.013, 0.013, 0.094
1.455, -0.016, 0.016, 0.095
1.472, -0.017, 0.016, 0.095
1.489, -0.012, 0.013, 0.093
1.505, -0.020, 0.019, 0.091
