18.972,f_strategy_slowD
18.975,f_strategy_slowD
18.982,f_strategy_slowD
19.046,f_strategy_slowD
19.052,f_strategy_slowD
19.058,f_strategy_slowD
19.105,f_strategy_slowD
19.110,f_strategy_slowD
19.113,f_strategy_slowD
19.172,f_strategy_slowD
19.176,f_strategy_slowD
19.179,f_strategy_slowD
19.245,f_strategy_slowD
19.251,f_strategy_slowD
19.255,f_strategy_slowD
19.305,f_strategy_slowD
19.310,f_strategy_slowD
19.316,f_strategy_slowD
19.372,f_strategy_slowD
19.376,f_strategy_slowD
19.382,f_strategy_slowD
19.438,f_strategy_slowD
19.448,f_strategy_slowD
19.454,f_strategy_slowD
19.506,f_strategy_slowD
19.510,f_strategy_slowD
19.515,f_strategy_slowD
19.572,f_strategy_slowD
19.590,f_strategy_slowD
19.595,f_strategy_slowD
19.638,f_strategy_slowD
19.643,f_strategy_slowD
19.649,f_strategy_slowD
19.706,f_strategy_slowD
19.711,f_strategy_slowD
19.716,f_strategy_slowD
19.772,f_strategy_slowD
19.776,f_strategy_slowD
19.782,f_strategy_slowD
19.838,f_strategy_slowD
19.843,f_strategy_slowD
19.854,f_strategy_slowD
19.904,f_strategy_slowD
19.908,f_strategy_slowD
19.912,f_strategy_slowD
19.971,f_strategy_slowD
19.975,f_strategy_slowD
19.979,f_strategy_slowD
20.038,f_strategy_slowD
20.043,f_strategy_slowD
20.049,f_strategy_slowD
20.105,f_strategy_slowD
20.111,f_strategy_slowD
20.119,f_strategy_slowD
20.172,f_strategy_slowD
20.176,f_strategy_slowD
20.180,f_strategy_slowD
20.238,f_strategy_slowD
20.243,f_strategy_slowD
20.250,f_strategy_slowD
20.306,f_strategy_slowD
20.310,f_strategy_slowD
20.315,f_strategy_slowD
20.376,f_strategy_slowD
20.382,f_strategy_slowD
20.386,f_strategy_slowD
20.438,f_strategy_slowD
20.441,f_strategy_slowD
20.446,f_strategy_slowD
20.505,f_strategy_slowD
20.509,f_strategy_slowD
20.513,f_strategy_slowD
20.571,f_strategy_slowD
20.575,f_strategy_slowD
20.578,f_strategy_slowD
20.638,f_strategy_slowD
20.642,f_strategy_slowD
20.651,f_strategy_slowD
20.705,f_strategy_slowD
20.708,f_strategy_slowD
20.712,f_strategy_slowD
20.771,f_strategy_slowD
20.775,f_strategy_slowD
20.779,f_strategy_slowD
20.838,f_strategy_slowD
20.842,f_strategy_slowD
20.846,f_strategy_slowD
20.904,f_strategy_slowD
20.908,f_strategy_slowD
20.912,f_strategy_slowD
20.970,f_strategy_slowD
20.978,f_strategy_slowD
21.039,f_strategy_slowD
21.045,f_strategy_slowD
21.053,f_strategy_slowD
21.106,f_strategy_slowD
21.111,f_strategy_slowD
21.115,f_strategy_slowD
21.173,f_strategy_slowD
21.177,f_strategy_slowD
21.194,f_strategy_slowD
21.238,f_strategy_slowD
21.244,f_strategy_slowD
21.250,f_strategy_slowD
21.305,f_strategy_slowD
21.310,f_strategy_slowD
21.315,f_strategy_slowD
21.372,f_strategy_slowD
21.376,f_strategy_slowD
21.389,f_strategy_slowD
21.438,f_strategy_slowD
21.442,f_strategy_slowD
21.446,f_strategy_slowD
21.504,f_strategy_slowD
21.509,f_strategy_slowD
21.513,f_strategy_slowD
21.572,f_strategy_slowD
21.574,f_strategy_slowD
21.578,f_strategy_slowD
21.639,f_strategy_slowD
21.643,f_strategy_slowD
21.648,f_strategy_slowD
21.706,f_strategy_slowD
21.711,f_strategy_slowD
21.717,f_strategy_slowD
21.780,w_strategy
21.791,w_strategy
21.802,w_strategy
21.843,w_strategy
21.855,w_strategy
21.869,w_strategy
21.912,w_strategy
21.922,w_strategy
21.933,w_strategy
21.978,w_strategy
21.990,w_strategy
22.006,w_strategy
22.043,w_strategy
22.054,w_strategy
22.066,w_strategy
22.112,w_strategy
22.122,w_strategy
22.134,w_strategy
22.177,w_strategy
22.192,w_strategy
22.201,w_strategy
22.243,w_strategy
22.255,w_strategy
