0.064, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.448, 0.000, 0.001, 0.001
0.464, 0.003, 0.002, 0.003
0.481, 0.002, 0.000, -0.000
0.497, 0.002, 0.001, 0.001
0.514, -0.000, 0.001, -0.000
0.531, -0.000, 0.001, 0.000
0.548, -0.002, -0.009, 0.013
0.565, -0.003, 0.012, -0.022
0.581, -0.000, 0.015, -0.018
0.597, -0.001, 0.022, -0.036
0.614, 0.004, -0.004, -0.002
0.631, 0.003, -0.004, 0.001
0.648, 0.003, -0.003, 0.001
0.664, -0.013, 0.029, -0.039
0.680, -0.006, 0.013, -0.019
0.697, -0.005, 0.014, -0.017
0.714, 0.007, -0.016, 0.025
0.731, -0.003, 0.000, -0.002
0.747, -0.001, -0.000, -0.001
0.764, -0.001, 0.005, -0.000
0.781, 0.002, 0.002, 0.005
0.798, -0.001, 0.003, 0.001
0.814, 0.004, -0.002, 0.004
0.831, 0.001, -0.003, 0.001
0.847, 0.005, -0.001, 0.007
0.864, -0.002, 0.003, -0.003
0.881, -0.001, 0.001, -0.002
0.897, -0.002, 0.000, -0.002
0.914, -0.001, -0.002, -0.001
0.931, -0.000, 0.000, -0.001
0.947, -0.001, -0.000, -0.002
0.964, 0.003, 0.001, 0.001
0.981, -0.014, 0.031, -0.044
0.997, -0.009, 0.022, -0.030
1.014, -0.013, 0.023, -0.034
1.031, -0.013, 0.023, -0.034
1.047, 0.004, -0.007, 0.013
1.064, -0.005, -0.001, -0.005
1.081, -0.002, -0.002, -0.000
1.097, -0.005, -0.001, -0.003
1.114, -0.012, 0.026, -0.044
1.130, -0.005, 0.012, -0.024
1.147, -0.005, 0.005, -0.018
1.164, -0.005, 0.005, -0.018
1.180, 0.007, -0.015, 0.025
1.197, -0.003, -0.004, 0.000
1.214, -0.003, -0.004, 0.000
1.230, 0.001, 0.003, -0.002
1.247, -0.009, -0.002, -0.005
1.265, -0.009, -0.002, -0.005
1.281, -0.005, -0.000, -0.001
1.298, -0.013, 0.013, -0.026
1.314, 0.004, -0.012, 0.020
1.331, 0.002, -0.012, 0.017
1.347, 0.010, -0.037, 0.060
1.364, 0.005, 0.010, -0.015
1.381, 0.003, 0.010, -0.015
1.397, 0.004, 0.023, -0.033
1.414, 0.001, 0.001, -0.000
1.431, -0.006, 0.015, -0.021
1.447, 0.000, -0.002, 0.003
1.464, 0.002, -0.000, 0.003
1.481, 0.002, -0.003, 0.003
1.497, 0.003, -0.001, 0.002
1.514, 0.000, -0.001, 0.003
1.531, -0.000, 0.004, 0.001
1.547, -0.000, 0.002, -0.001
1.564, -0.000, -0.001, -0.002
1.580, 0.008, -0.018, 0.023
1.597, 0.000, -0.001, 0.000
1.614, -0.002, 0.003, -0.004
1.631, -0.004, 0.004, -0.004
1.647, -0.001, 0.003, -0.003
1.664, -0.014, 0.026, -0.044
1.681, -0.006, 0.010, -0.021
1.697, -0.009, 0.010, -0.021
1.714, -0.006, 0.019, -0.022
1.731, -0.007, 0.007, -0.007
1.748, -0.005, 0.019, -0.023
1.764, -0.008, 0.010, -0.023
1.781, -0.008, 0.025, -0.039
1.797, -0.017, 0.027, -0.048
1.814, 0.012, -0.030, 0.043
1.831, 0.006, -0.014, 0.020
1.847, 0.008, -0.013, 0.023
1.864, 0.005, -0.010, 0.018
1.881, 0.005, -0.025, 0.034
1.897, 0.010, -0.030, 0.042
1.914, 0.002, -0.002, 0.002
1.931, -0.007, 0.025, -0.039
1.947, -0.001, 0.001, -0.003
1.964, 0.002, 0.003, -0.002
1.980, 0.010, -0.015, 0.025
1.997, 0.002, 0.002, -0.002
2.014, -0.003, -0.001, -0.000
2.031, -0.002, 0.002, 0.001
2.047, 0.001, -0.001, 0.004
2.064, -0.001, 0.001, -0.000
2.081, -0.001, -0.003, -0.002
2.097, -0.001, 0.004, -0.001
2.114, -0.002, -0.013, 0.006
2.130, -0.003, -0.004, -0.000
2.147, -0.001, -0.008, 0.003
2.164, -0.000, 0.006, -0.007
2.181, -0.001, -0.001, -0.000
2.197, -0.008, 0.012, -0.026
2.214, -0.008, 0.012, -0.026
2.230, -0.000, 0.005, -0.006
2.247, -0.008, 0.017, -0.030
2.264, 0.009, -0.025, 0.033
2.281, 0.006, -0.015, 0.020
2.297, -0.004, 0.008, -0.008
2.314, -0.010, 0.020, -0.030
2.331, -0.010, 0.016, -0.031
2.347, -0.010, 0.016, -0.031
2.364, 0.008, -0.017, 0.023
2.381, -0.000, -0.001, 0.001
2.398, -0.000, -0.001, 0.001
2.414, 0.002, 0.005, -0.002
2.431, -0.006, 0.016, -0.023
2.447, -0.002, 0.005, -0.004
2.464, -0.001, -0.002, 0.001
2.481, 0.009, -0.014, 0.025
2.497, 0.003, -0.003, 0.002
2.514, 0.003, 0.001, 0.001
2.531, -0.007, 0.017, -0.023
2.547, 0.001, 0.002, 0.001
2.566, -0.002, 0.005, -0.006
2.581, 0.000, 0.002, -0.003
2.597, 0.001, 0.006, -0.003
2.614, -0.001, 0.001, 0.001
2.631, -0.001, -0.000, -0.003
2.647, -0.002, -0.000, -0.002
2.664, -0.005, 0.000, -0.005
2.681, 0.004, -0.015, 0.020
2.697, -0.003, -0.002, -0.004
2.714, 0.001, -0.005, 0.001
2.731, 0.000, 0.002, 0.001
2.747, -0.000, -0.010, 0.013
2.764, -0.003, -0.001, -0.010
2.781, -0.002, 0.002, -0.011
2.797, -0.002, 0.012, -0.025
2.814, 0.001, 0.003, -0.001
2.831, -0.002, -0.000, -0.001
2.847, -0.001, 0.000, 0.002
2.864, -0.002, 0.004, -0.001
2.881, 0.001, -0.001, -0.000
2.897, -0.002, -0.009, 0.016
2.914, 0.005, 0.008, -0.009
2.931, 0.002, 0.009, -0.010
2.947, 0.002, 0.020, -0.029
2.964, 0.000, -0.001, -0.000
2.981, 0.001, 0.003, -0.002
2.997, 0.002, -0.001, 0.001
3.014, -0.002, -0.018, 0.026
3.031, 0.001, -0.011, 0.018
3.047, 0.001, -0.008, 0.015
3.064, 0.002, 0.010, -0.015
3.081, -0.007, 0.014, -0.025
3.097, -0.002, 0.000, -0.004
3.114, 0.001, 0.000, 0.000
3.131, 0.006, -0.014, 0.021
3.147, 0.000, 0.001, -0.001
3.164, -0.001, -0.002, -0.001
3.184, 0.001, 0.000, -0.000
3.197, 0.001, -0.004, 0.001
3.214, -0.000, -0.001, -0.001
3.230, 0.003, -0.001, 0.002
3.247, -0.005, 0.004, -0.004
3.264, -0.004, 0.001, -0.002
3.281, -0.005, -0.009, 0.013
3.297, 0.000, 0.004, -0.014
3.314, 0.001, 0.008, -0.013
3.330, -0.001, 0.015, -0.030
3.347, -0.014, 0.027, -0.045
3.364, -0.014, 0.027, -0.045
3.381, -0.015, 0.027, -0.047
3.397, -0.016, 0.024, -0.043
3.414, 0.007, -0.016, 0.029
3.431, 0.007, -0.015, 0.027
3.447, 0.007, -0.015, 0.023
3.464, 0.001, -0.000, 0.003
3.481, -0.006, 0.008, -0.015
3.497, 0.003, 0.002, 0.006
3.514, -0.003, 0.002, -0.005
3.530, -0.002, 0.007, -0.008
3.547, -0.002, 0.001, -0.003
3.564, -0.002, -0.003, -0.002
3.585, -0.001, -0.004, -0.002
3.597, -0.002, -0.002, -0.003
3.614, -0.004, -0.009, 0.001
3.630, 0.005, -0.019, 0.024
3.647, -0.004, -0.006, -0.003
3.664, -0.011, 0.031, -0.044
3.681, -0.006, 0.013, -0.020
3.697, -0.007, 0.013, -0.021
3.714, -0.005, 0.012, -0.020
3.731, -0.007, 0.014, -0.022
3.747, -0.010, 0.026, -0.042
3.764, 0.000, -0.002, 0.001
3.781, 0.003, -0.003, 0.004
3.797, 0.002, -0.001, 0.005
3.814, -0.002, -0.002, 0.002
3.830, -0.003, -0.003, 0.001
3.847, -0.000, -0.021, 0.021
3.864, -0.000, -0.021, 0.021
3.880, 0.005, -0.015, 0.021
3.897, -0.017, 0.025, -0.055
3.914, -0.009, 0.015, -0.030
3.931, -0.006, 0.014, -0.026
3.947, 0.000, -0.000, 0.002
3.964, 0.012, -0.013, 0.026
3.980, 0.009, -0.014, 0.024
3.998, 0.009, -0.014, 0.024
4.014, 0.017, -0.027, 0.049
4.031, -0.001, -0.003, -0.003
4.047, -0.001, -0.001, -0.002
4.064, -0.000, 0.004, -0.005
4.081, 0.001, 0.002, 0.000
4.097, 0.001, 0.000, -0.004
4.114, -0.002, -0.021, 0.033
4.130, -0.007, 0.006, -0.003
4.147, -0.003, -0.011, 0.018
4.164, 0.001, 0.008, -0.013
4.181, 0.007, -0.015, 0.024
4.197, 0.001, 0.002, 0.002
4.215, -0.003, 0.002, -0.003
4.231, -0.002, 0.002, -0.004
4.247, 0.001, 0.004, -0.000
4.264, 0.002, -0.001, 0.001
4.281, -0.000, -0.010, 0.015
4.297, -0.001, -0.001, -0.003
4.314, -0.001, 0.005, 0.000
4.330, 0.001, 0.011, -0.014
4.347, 0.001, 0.002, 0.004
4.364, -0.001, -0.000, 0.001
4.381, -0.001, -0.002, 0.003
4.397, -0.001, 0.002, -0.003
4.414, -0.004, -0.001, -0.001
4.430, -0.002, 0.006, -0.001
4.447, -0.003, 0.000, 0.003
4.464, 0.003, -0.005, 0.002
4.481, 0.001, -0.003, -0.003
4.497, 0.002, -0.003, 0.001
4.514, -0.003, -0.002, -0.003
4.531, -0.003, -0.002, -0.001
4.547, -0.001, -0.003, -0.001
4.564, -0.001, 0.004, -0.002
4.581, -0.006, 0.014, -0.024
4.597, -0.001, 0.001, -0.004
4.614, -0.016, 0.035, -0.051
4.630, -0.002, 0.007, -0.005
4.647, -0.012, 0.021, -0.033
4.664, -0.012, 0.021, -0.033
4.681, 0.003, -0.005, 0.008
4.697, -0.006, 0.008, -0.018
4.714, -0.006, 0.008, -0.018
4.730, 0.001, -0.000, 0.002
4.747, 0.003, -0.014, 0.005
4.764, 0.003, -0.014, 0.005
4.781, 0.005, -0.010, 0.009
4.797, -0.007, -0.005, -0.011
4.814, -0.007, -0.005, -0.011
4.831, -0.005, -0.002, -0.002
4.847, -0.005, -0.002, -0.002
4.864, -0.005, -0.002, -0.002
4.881, -0.006, -0.002, -0.002
4.897, -0.001, 0.002, -0.003
4.914, -0.002, 0.000, -0.005
4.931, -0.002, -0.002, -0.005
4.947, -0.014, 0.027, -0.045
4.964, -0.014, 0.027, -0.045
4.981, -0.014, 0.029, -0.046
4.997, -0.014, 0.029, -0.046
5.014, -0.008, 0.023, -0.029
5.031, 0.003, -0.015, 0.017
5.047, 0.005, -0.010, 0.016
5.064, -0.000, 0.000, 0.001
5.081, 0.002, 0.006, -0.001
5.098, -0.000, 0.000, 0.000
5.114, -0.016, 0.030, -0.052
5.131, -0.017, 0.032, -0.053
5.147, -0.009, 0.017, -0.026
5.164, 0.008, -0.013, 0.017
5.181, 0.007, -0.016, 0.022
5.197, 0.000, 0.000, -0.003
5.214, -0.006, -0.002, -0.004
5.231, -0.004, 0.001, -0.006
5.248, -0.003, -0.001, -0.005
5.264, -0.002, 0.003, -0.002
5.281, -0.001, 0.002, -0.002
5.298, -0.004, 0.001, -0.005
5.314, -0.003, 0.001, -0.001
5.331, -0.002, -0.003, 0.004
5.347, -0.002, 0.005, -0.002
5.364, -0.001, 0.004, -0.001
5.382, -0.000, 0.005, -0.006
5.398, -0.000, 0.002, 0.002
5.414, 0.000, -0.005, 0.000
5.431, -0.001, -0.003, 0.002
5.448, -0.000, -0.002, 0.001
5.464, -0.001, 0.000, 0.003
5.485, -0.002, -0.000, -0.002
5.498, -0.000, -0.003, 0.001
5.514, -0.000, 0.001, -0.001
5.531, -0.000, 0.002, -0.000
5.548, -0.002, -0.001, -0.004
5.564, -0.012, 0.022, -0.039
5.581, -0.012, 0.022, -0.039
5.597, -0.012, 0.022, -0.039
5.614, -0.012, 0.022, -0.039
