0.064, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.431, 0.002, -0.001, 0.085
0.448, 0.002, -0.002, 0.084
0.464, 0.003, 0.006, 0.085
0.481, 0.001, 0.001, 0.084
0.497, 0.003, 0.006, 0.084
0.514, 0.004, 0.008, 0.085
0.531, 0.002, 0.001, 0.085
0.548, 0.054, -0.043, 0.076
0.565, 0.006, 0.004, 0.084
0.581, 0.007, 0.013, 0.085
0.597, 0.005, 0.005, 0.083
0.614, 0.008, 0.005, 0.087
0.631, 0.004, 0.007, 0.085
0.648, 0.004, 0.002, 0.084
0.664, -0.063, 0.060, 0.111
0.680, 0.004, 0.007, 0.085
0.697, 0.002, 0.007, 0.084
0.714, 0.003, 0.004, 0.083
0.731, 0.005, 0.004, 0.084
0.747, 0.003, 0.004, 0.085
0.764, 0.008, 0.012, 0.084
0.781, 0.004, 0.005, 0.085
0.798, 0.008, 0.007, 0.084
0.814, 0.005, 0.009, 0.085
0.831, 0.003, -0.000, 0.084
0.847, 0.003, 0.009, 0.085
0.864, 0.006, 0.012, 0.084
0.881, 0.004, -0.001, 0.084
0.897, 0.004, -0.001, 0.085
0.914, 0.003, 0.000, 0.085
0.931, 0.002, 0.000, 0.085
0.947, 0.001, -0.003, 0.085
0.964, 0.002, 0.008, 0.086
0.981, -0.063, 0.060, 0.110
0.997, 0.002, 0.007, 0.085
1.014, 0.007, 0.012, 0.085
1.031, 0.007, 0.012, 0.085
1.047, 0.009, 0.010, 0.087
1.064, 0.004, 0.001, 0.084
1.081, 0.003, 0.007, 0.085
1.097, 0.007, 0.004, 0.084
1.114, -0.063, 0.062, 0.111
1.130, 0.008, 0.013, 0.086
1.147, -0.005, -0.007, 0.077
1.164, -0.005, -0.007, 0.077
1.180, 0.002, 0.009, 0.085
1.197, 0.003, 0.000, 0.085
1.214, 0.003, 0.000, 0.085
1.230, 0.009, 0.012, 0.088
1.247, 0.006, 0.004, 0.083
1.265, 0.006, 0.004, 0.083
1.281, 0.006, 0.009, 0.085
1.298, -0.064, 0.061, 0.110
1.314, 0.007, 0.004, 0.083
1.331, 0.006, 0.005, 0.084
1.347, 0.060, -0.047, 0.075
1.364, 0.012, 0.013, 0.086
1.381, 0.009, 0.005, 0.087
1.397, 0.009, 0.016, 0.088
1.414, 0.010, 0.012, 0.087
1.431, -0.061, 0.068, 0.114
1.447, 0.005, 0.010, 0.084
1.464, 0.009, 0.010, 0.087
1.481, -0.066, 0.065, 0.110
1.497, 0.003, 0.006, 0.085
1.514, 0.004, 0.006, 0.085
1.531, -0.056, 0.066, 0.114
1.547, 0.003, 0.007, 0.085
1.564, 0.003, 0.006, 0.085
1.580, 0.003, 0.006, 0.084
1.597, 0.005, 0.008, 0.085
1.614, 0.009, 0.012, 0.084
1.631, 0.007, 0.005, 0.084
1.647, 0.010, 0.012, 0.087
1.664, -0.067, 0.065, 0.110
1.681, 0.003, 0.003, 0.085
1.697, 0.003, -0.001, 0.084
1.714, -0.058, 0.067, 0.115
1.731, 0.054, -0.041, 0.077
1.748, 0.008, 0.014, 0.087
1.764, -0.065, 0.063, 0.111
1.781, 0.010, 0.012, 0.084
1.797, -0.065, 0.060, 0.110
1.814, 0.004, -0.002, 0.084
1.831, 0.011, 0.013, 0.085
1.847, -0.064, 0.068, 0.110
1.864, 0.008, 0.014, 0.084
1.881, 0.051, -0.035, 0.076
1.897, 0.004, 0.006, 0.084
1.914, 0.004, 0.006, 0.085
1.931, -0.059, 0.066, 0.114
1.947, 0.006, 0.003, 0.084
1.964, 0.008, 0.011, 0.087
1.980, 0.002, 0.009, 0.085
1.997, 0.006, 0.005, 0.083
2.014, 0.009, 0.005, 0.084
2.031, 0.007, 0.011, 0.084
2.047, 0.003, 0.001, 0.085
2.064, 0.008, 0.005, 0.083
2.081, 0.003, -0.001, 0.084
2.097, 0.008, 0.012, 0.085
2.114, -0.005, -0.007, 0.077
2.130, 0.012, 0.009, 0.084
2.147, 0.008, 0.008, 0.084
2.164, 0.010, 0.005, 0.087
2.181, 0.006, 0.003, 0.083
2.197, -0.067, 0.067, 0.111
2.214, -0.067, 0.067, 0.111
2.230, 0.008, 0.013, 0.088
2.247, -0.063, 0.062, 0.110
2.264, 0.001, 0.003, 0.085
2.281, 0.011, 0.011, 0.087
2.297, -0.056, 0.064, 0.114
2.314, 0.008, 0.007, 0.087
2.331, 0.010, 0.004, 0.087
2.347, 0.010, 0.004, 0.087
2.364, 0.004, 0.009, 0.086
2.381, 0.002, 0.003, 0.085
2.398, 0.004, 0.007, 0.084
2.414, 0.010, 0.013, 0.089
2.431, -0.066, 0.062, 0.110
2.447, 0.006, 0.005, 0.085
2.464, 0.001, 0.000, 0.086
2.481, 0.004, 0.005, 0.084
2.497, 0.004, 0.001, 0.084
2.514, 0.001, 0.007, 0.085
2.531, -0.064, 0.062, 0.110
2.547, 0.003, -0.001, 0.085
2.566, 0.008, 0.006, 0.087
2.581, -0.063, 0.063, 0.111
2.597, 0.004, 0.009, 0.086
2.614, 0.007, 0.010, 0.084
2.631, -0.065, 0.064, 0.111
2.647, 0.002, 0.008, 0.086
2.664, 0.008, 0.006, 0.085
2.681, 0.004, 0.005, 0.085
2.697, 0.002, 0.001, 0.085
2.714, 0.004, 0.001, 0.085
2.731, 0.007, 0.011, 0.084
2.747, 0.060, -0.039, 0.079
2.764, -0.005, -0.006, 0.077
2.781, 0.005, 0.001, 0.086
2.797, 0.003, 0.003, 0.085
2.814, 0.002, 0.001, 0.085
2.831, 0.007, 0.006, 0.085
2.847, 0.001, 0.004, 0.085
2.864, 0.006, 0.005, 0.084
2.881, 0.003, 0.004, 0.085
2.897, 0.057, -0.048, 0.076
2.914, 0.003, 0.007, 0.085
2.931, 0.002, -0.001, 0.084
2.947, 0.005, 0.003, 0.084
2.964, 0.001, -0.000, 0.085
2.981, 0.007, 0.008, 0.088
2.997, 0.002, 0.004, 0.085
3.014, 0.053, -0.043, 0.077
3.031, 0.003, 0.007, 0.085
3.047, 0.004, 0.007, 0.086
3.064, 0.005, 0.010, 0.085
3.081, -0.065, 0.063, 0.110
3.097, 0.003, 0.000, 0.085
3.114, 0.003, 0.006, 0.085
3.131, 0.007, 0.005, 0.084
3.147, 0.008, 0.006, 0.084
3.164, 0.002, 0.003, 0.085
3.184, 0.006, 0.006, 0.084
3.197, 0.003, 0.001, 0.084
3.214, -0.000, 0.001, 0.084
3.230, 0.008, 0.011, 0.088
3.247, 0.006, 0.005, 0.085
3.264, 0.004, 0.002, 0.085
3.281, 0.052, -0.037, 0.076
3.297, 0.002, 0.001, 0.085
3.314, 0.003, 0.007, 0.085
3.330, 0.004, 0.008, 0.085
3.347, -0.064, 0.062, 0.110
3.364, -0.064, 0.062, 0.110
3.381, -0.061, 0.069, 0.114
3.397, -0.061, 0.060, 0.110
3.414, 0.003, 0.005, 0.085
3.431, 0.008, 0.013, 0.087
3.447, 0.001, 0.001, 0.085
3.464, 0.003, 0.004, 0.085
3.481, -0.066, 0.052, 0.101
3.497, 0.004, 0.010, 0.086
3.514, 0.008, 0.007, 0.087
3.530, -0.057, 0.065, 0.114
3.547, 0.004, 0.006, 0.085
3.564, 0.003, 0.001, 0.085
3.585, -0.065, 0.061, 0.110
3.597, 0.004, 0.008, 0.085
3.614, -0.006, -0.007, 0.077
3.630, 0.003, 0.008, 0.085
3.647, 0.002, -0.000, 0.085
3.664, -0.064, 0.060, 0.110
3.681, 0.003, 0.008, 0.085
3.697, 0.006, 0.005, 0.083
3.714, -0.063, 0.060, 0.110
3.731, 0.007, 0.005, 0.084
3.747, -0.062, 0.069, 0.114
3.764, -0.066, 0.064, 0.109
3.781, 0.004, 0.009, 0.085
3.797, -0.058, 0.074, 0.113
3.814, -0.065, 0.062, 0.110
3.830, 0.004, 0.007, 0.085
3.847, 0.004, 0.000, 0.084
3.864, 0.004, 0.000, 0.084
3.880, 0.007, 0.011, 0.084
3.897, -0.067, 0.065, 0.110
3.914, 0.009, 0.002, 0.084
3.931, 0.002, 0.005, 0.085
3.947, -0.065, 0.061, 0.110
3.964, 0.008, 0.011, 0.087
3.980, 0.004, 0.010, 0.085
3.998, 0.004, 0.010, 0.085
4.014, 0.004, 0.009, 0.086
4.031, 0.008, 0.005, 0.087
4.047, 0.001, 0.009, 0.085
4.064, 0.009, 0.013, 0.088
4.081, 0.002, 0.006, 0.086
4.097, 0.008, 0.011, 0.088
4.114, 0.055, -0.036, 0.077
4.130, -0.062, 0.066, 0.110
4.147, 0.002, -0.001, 0.084
4.164, 0.002, 0.006, 0.085
4.181, 0.005, 0.006, 0.084
4.197, 0.004, -0.001, 0.084
4.215, 0.007, 0.003, 0.084
4.231, 0.001, 0.002, 0.085
4.247, 0.003, 0.007, 0.085
4.264, 0.004, 0.008, 0.085
4.281, 0.056, -0.043, 0.076
4.297, 0.009, 0.006, 0.086
4.314, 0.012, 0.015, 0.086
4.330, 0.004, 0.001, 0.084
4.347, 0.002, 0.009, 0.085
4.364, 0.008, 0.010, 0.084
4.381, -0.004, -0.000, 0.077
4.397, 0.008, 0.015, 0.086
4.414, 0.007, 0.004, 0.084
4.430, 0.004, 0.009, 0.084
4.447, 0.006, 0.009, 0.084
4.464, 0.002, 0.005, 0.084
4.481, 0.008, 0.007, 0.087
4.497, 0.003, 0.008, 0.085
4.514, 0.003, 0.000, 0.085
4.531, 0.006, 0.004, 0.084
4.547, 0.005, 0.007, 0.085
4.564, 0.007, 0.011, 0.084
4.581, -0.065, 0.063, 0.110
4.597, 0.005, 0.005, 0.085
4.614, -0.056, 0.064, 0.114
4.630, 0.003, 0.007, 0.085
4.647, 0.009, 0.006, 0.083
4.664, 0.009, 0.006, 0.083
4.681, -0.067, 0.071, 0.111
4.697, -0.063, 0.062, 0.110
4.714, -0.063, 0.062, 0.110
4.730, 0.004, 0.003, 0.085
4.747, 0.010, 0.003, 0.087
4.764, 0.010, 0.003, 0.087
4.781, 0.010, 0.010, 0.088
4.797, 0.007, 0.002, 0.083
4.814, 0.007, 0.002, 0.083
4.831, 0.001, 0.006, 0.085
4.847, 0.001, 0.006, 0.085
4.864, 0.001, 0.006, 0.085
4.881, 0.004, 0.007, 0.085
4.897, 0.008, 0.010, 0.084
4.914, 0.009, 0.011, 0.083
4.931, 0.001, -0.001, 0.084
4.947, -0.062, 0.059, 0.109
4.964, -0.062, 0.059, 0.109
4.981, -0.065, 0.064, 0.111
4.997, -0.065, 0.064, 0.111
5.014, 0.004, 0.011, 0.086
5.031, -0.008, -0.002, 0.076
5.047, 0.003, 0.008, 0.085
5.064, 0.003, 0.005, 0.086
5.081, 0.003, 0.007, 0.085
5.098, 0.004, 0.007, 0.085
5.114, -0.066, 0.063, 0.111
5.131, -0.058, 0.068, 0.114
5.147, 0.003, 0.008, 0.085
5.164, 0.008, 0.012, 0.087
5.181, 0.003, 0.001, 0.085
5.197, 0.005, 0.008, 0.085
5.214, 0.006, 0.003, 0.083
5.231, 0.007, 0.006, 0.083
5.248, 0.004, 0.006, 0.085
5.264, 0.007, 0.005, 0.084
5.281, 0.009, 0.013, 0.084
5.298, 0.003, 0.001, 0.085
5.314, 0.007, 0.003, 0.083
5.331, -0.004, 0.001, 0.078
5.347, 0.008, 0.010, 0.087
5.364, 0.008, 0.011, 0.087
5.382, 0.014, 0.016, 0.084
5.398, 0.011, 0.016, 0.086
5.414, 0.005, 0.007, 0.085
5.431, 0.002, -0.003, 0.085
5.448, 0.008, 0.011, 0.088
5.464, 0.004, 0.010, 0.086
5.485, 0.006, 0.006, 0.086
5.498, 0.001, 0.006, 0.089
5.514, 0.005, 0.009, 0.088
5.531, 0.005, 0.006, 0.087
5.548, 0.008, 0.007, 0.090
5.564, -0.062, 0.059, 0.114
5.581, -0.063, 0.074, 0.117
5.597, -0.063, 0.074, 0.117
5.614, -0.063, 0.074, 0.117
