0.051, 0.000, 0.000, 0.000
0.067, 0.000, 0.000, 0.000
0.084, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.451, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.484, 0.000, 0.000, 0.000
0.501, 0.000, 0.000, 0.000
0.518, 0.000, 0.000, 0.000
0.535, -0.018, 0.839, 0.030
0.551, -0.018, 0.839, 0.030
0.568, -0.018, 0.839, 0.030
0.585, -0.018, 0.839, 0.030
0.601, -0.018, 0.839, 0.030
0.618, -0.018, 0.839, 0.030
0.634, -0.018, 0.839, 0.030
0.651, -0.018, 0.839, 0.030
0.668, -0.018, 0.839, 0.030
0.684, -0.019, 0.839, 0.030
0.701, -0.018, 0.839, 0.030
0.717, -0.018, 0.839, 0.030
0.734, -0.018, 0.839, 0.030
0.751, -0.018, 0.839, 0.030
0.767, -0.019, 0.839, 0.030
0.784, -0.018, 0.839, 0.030
0.801, -0.018, 0.839, 0.030
0.817, -0.018, 0.839, 0.030
0.834, -0.019, 0.839, 0.030
0.851, -0.019, 0.839, 0.030
0.868, -0.018, 0.839, 0.030
0.885, -0.018, 0.839, 0.030
0.901, -0.018, 0.839, 0.030
0.918, -0.018, 0.839, 0.030
0.934, -0.018, 0.839, 0.030
0.951, -0.018, 0.839, 0.030
0.968, -0.018, 0.839, 0.030
0.984, -0.018, 0.839, 0.030
1.001, -0.018, 0.839, 0.030
1.018, -0.018, 0.839, 0.030
1.035, -0.018, 0.839, 0.030
1.051, -0.018, 0.839, 0.030
1.068, -0.018, 0.839, 0.030
1.084, -0.018, 0.839, 0.030
1.101, -0.018, 0.839, 0.030
1.117, -0.019, 0.839, 0.030
1.134, -0.018, 0.839, 0.030
1.151, -0.019, 0.839, 0.030
1.167, -0.018, 0.839, 0.030
1.184, -0.019, 0.839, 0.030
1.201, -0.018, 0.839, 0.030
1.217, -0.018, 0.839, 0.030
1.234, -0.018, 0.839, 0.030
1.251, -0.019, 0.839, 0.030
1.267, -0.019, 0.839, 0.030
1.284, -0.018, 0.839, 0.030
1.301, -0.018, 0.839, 0.030
1.318, -0.018, 0.839, 0.030
1.334, -0.018, 0.839, 0.030
1.351, -0.018, 0.839, 0.030
1.368, -0.019, 0.839, 0.031
1.384, -0.018, 0.839, 0.030
1.401, -0.019, 0.839, 0.030
1.417, -0.019, 0.839, 0.030
1.434, -0.018, 0.839, 0.030
1.451, -0.018, 0.839, 0.030
1.467, -0.018, 0.839, 0.030
1.484, -0.018, 0.839, 0.030
1.501, -0.018, 0.839, 0.030
1.517, -0.018, 0.839, 0.030
1.534, -0.018, 0.839, 0.030
1.551, -0.019, 0.839, 0.030
1.567, -0.018, 0.839, 0.030
1.584, -0.018, 0.839, 0.030
1.601, -0.019, 0.839, 0.030
1.617, -0.018, 0.839, 0.030
1.634, -0.018, 0.839, 0.030
1.651, -0.018, 0.839, 0.030
1.667, -0.018, 0.839, 0.030
1.684, -0.018, 0.839, 0.030
1.701, -0.019, 0.839, 0.030
1.718, -0.018, 0.839, 0.030
1.734, -0.019, 0.839, 0.030
1.751, -0.018, 0.839, 0.030
1.767, -0.018, 0.839, 0.030
1.784, -0.018, 0.839, 0.030
1.801, -0.019, 0.839, 0.030
1.818, -0.018, 0.839, 0.030
1.834, -0.018, 0.839, 0.030
1.851, -0.019, 0.839, 0.030
1.867, -0.018, 0.839, 0.030
1.884, -0.019, 0.839, 0.030
1.901, -0.018, 0.839, 0.030
1.917, -0.019, 0.839, 0.030
1.934, -0.018, 0.839, 0.030
1.951, -0.018, 0.839, 0.030
1.967, -0.018, 0.839, 0.030
1.984, -0.018, 0.839, 0.030
2.001, -0.018, 0.839, 0.030
2.017, -0.018, 0.839, 0.030
2.034, -0.018, 0.839, 0.030
2.051, -0.018, 0.839, 0.030
2.067, -0.018, 0.839, 0.030
2.084, -0.019, 0.839, 0.030
2.101, -0.018, 0.839, 0.030
2.117, -0.018, 0.839, 0.030
2.134, -0.018, 0.839, 0.030
2.151, -0.018, 0.839, 0.030
2.167, -0.018, 0.839, 0.030
2.184, -0.018, 0.839, 0.030
2.201, -0.019, 0.839, 0.030
2.217, -0.018, 0.839, 0.030
2.234, -0.018, 0.839, 0.030
2.251, -0.018, 0.839, 0.030
2.267, -0.019, 0.839, 0.030
2.284, -0.019, 0.839, 0.030
2.301, -0.018, 0.839, 0.030
2.317, -0.018, 0.839, 0.030
2.334, -0.019, 0.839, 0.030
2.351, -0.018, 0.839, 0.030
2.367, -0.018, 0.839, 0.030
2.384, -0.018, 0.839, 0.030
2.401, -0.018, 0.839, 0.030
2.417, -0.019, 0.839, 0.030
2.434, -0.018, 0.839, 0.030
2.451, -0.019, 0.839, 0.030
2.467, -0.018, 0.839, 0.030
2.484, -0.019, 0.839, 0.030
2.501, -0.018, 0.839, 0.030
2.517, -0.018, 0.839, 0.030
2.534, -0.018, 0.839, 0.030
2.551, -0.018, 0.839, 0.030
2.567, -0.018, 0.839, 0.030
2.584, -0.018, 0.839, 0.030
2.601, -0.018, 0.839, 0.030
2.617, -0.019, 0.839, 0.030
2.634, -0.018, 0.839, 0.030
2.651, -0.018, 0.839, 0.030
2.667, -0.018, 0.839, 0.030
2.684, -0.018, 0.839, 0.030
2.701, -0.019, 0.839, 0.030
2.717, -0.018, 0.839, 0.030
2.734, -0.018, 0.839, 0.030
2.751, -0.018, 0.839, 0.030
2.767, -0.018, 0.839, 0.030
2.784, -0.018, 0.839, 0.030
2.801, -0.018, 0.839, 0.030
2.817, -0.018, 0.839, 0.030
2.834, -0.018, 0.839, 0.030
2.851, -0.018, 0.839, 0.030
2.867, -0.018, 0.839, 0.030
2.884, -0.018, 0.839, 0.030
2.901, -0.018, 0.839, 0.030
2.917, -0.018, 0.839, 0.030
2.934, -0.018, 0.839, 0.030
2.951, -0.018, 0.839, 0.030
2.968, -0.018, 0.839, 0.030
2.985, -0.018, 0.839, 0.030
3.001, -0.018, 0.839, 0.030
3.018, -0.018, 0.839, 0.030
3.034, -0.018, 0.839, 0.030
3.051, -0.018, 0.839, 0.030
3.068, -0.018, 0.839, 0.030
3.085, -0.018, 0.839, 0.030
3.101, -0.018, 0.839, 0.030
3.118, -0.019, 0.839, 0.030
3.134, -0.018, 0.839, 0.030
3.151, -0.018, 0.839, 0.030
3.168, -0.018, 0.839, 0.030
3.185, -0.018, 0.839, 0.030
3.201, -0.018, 0.839, 0.030
3.218, -0.018, 0.839, 0.030
3.235, -0.018, 0.839, 0.030
3.251, -0.018, 0.839, 0.030
3.268, -0.018, 0.839, 0.030
3.284, -0.018, 0.839, 0.030
3.301, -0.018, 0.839, 0.030
3.318, -0.018, 0.839, 0.030
3.334, -0.019, 0.839, 0.030
3.351, -0.018, 0.839, 0.030
3.368, -0.018, 0.839, 0.030
3.385, -0.018, 0.839, 0.030
3.401, -0.019, 0.839, 0.030
3.418, -0.018, 0.839, 0.030
3.434, -0.018, 0.839, 0.030
3.451, -0.018, 0.839, 0.030
3.467, -0.018, 0.839, 0.030
3.484, -0.018, 0.839, 0.030
3.501, -0.018, 0.839, 0.030
3.517, -0.019, 0.839, 0.030
3.534, -0.018, 0.839, 0.030
3.551, -0.018, 0.839, 0.030
3.568, -0.018, 0.839, 0.030
3.584, -0.018, 0.839, 0.030
3.601, -0.018, 0.839, 0.030
3.618, -0.018, 0.839, 0.030
3.635, -0.018, 0.839, 0.030
3.651, -0.018, 0.839, 0.030
3.667, -0.018, 0.839, 0.030
3.684, -0.018, 0.839, 0.030
3.701, -0.018, 0.839, 0.030
3.718, -0.018, 0.839, 0.030
3.734, -0.018, 0.839, 0.030
3.751, -0.018, 0.839, 0.030
3.767, -0.018, 0.839, 0.030
3.784, -0.018, 0.839, 0.030
3.801, -0.018, 0.839, 0.030
3.818, -0.018, 0.839, 0.030
3.834, -0.018, 0.839, 0.030
3.851, -0.018, 0.839, 0.030
3.868, -0.018, 0.839, 0.030
3.884, -0.018, 0.839, 0.030
3.901, -0.018, 0.839, 0.030
3.918, -0.018, 0.839, 0.030
3.934, -0.018, 0.839, 0.030
3.951, -0.018, 0.839, 0.030
3.968, -0.018, 0.839, 0.030
3.984, -0.018, 0.839, 0.030
4.001, -0.018, 0.839, 0.030
4.018, -0.019, 0.839, 0.030
4.034, -0.018, 0.839, 0.030
4.051, -0.018, 0.839, 0.030
4.068, -0.019, 0.839, 0.030
4.084, -0.018, 0.839, 0.030
4.101, -0.018, 0.839, 0.030
4.118, -0.018, 0.839, 0.030
4.134, -0.018, 0.839, 0.030
4.151, -0.018, 0.839, 0.030
4.168, -0.018, 0.839, 0.030
4.184, -0.018, 0.839, 0.030
4.201, -0.019, 0.839, 0.030
4.218, -0.018, 0.839, 0.030
4.234, -0.018, 0.839, 0.030
4.251, -0.018, 0.839, 0.030
4.268, -0.019, 0.839, 0.030
4.284, -0.018, 0.839, 0.030
4.301, -0.018, 0.839, 0.030
4.318, -0.018, 0.839, 0.030
4.334, -0.018, 0.839, 0.030
4.351, -0.019, 0.839, 0.030
4.368, -0.018, 0.839, 0.030
4.384, -0.018, 0.839, 0.030
4.401, -0.019, 0.839, 0.030
4.418, -0.018, 0.839, 0.030
4.434, -0.018, 0.839, 0.030
4.451, -0.018, 0.839, 0.030
4.468, -0.019, 0.839, 0.030
4.484, -0.018, 0.839, 0.030
4.501, -0.018, 0.839, 0.030
4.518, -0.018, 0.839, 0.030
4.534, -0.018, 0.839, 0.030
4.551, -0.018, 0.839, 0.030
4.568, -0.018, 0.839, 0.030
4.584, -0.018, 0.839, 0.030
4.601, -0.018, 0.839, 0.030
4.618, -0.018, 0.839, 0.030
4.634, -0.018, 0.839, 0.030
4.651, -0.018, 0.839, 0.030
4.668, -0.019, 0.839, 0.030
4.684, -0.018, 0.839, 0.030
4.701, -0.019, 0.839, 0.030
4.718, -0.018, 0.839, 0.030
4.734, -0.019, 0.839, 0.030
4.751, -0.018, 0.839, 0.030
4.768, -0.018, 0.839, 0.030
4.784, -0.018, 0.839, 0.030
4.801, -0.019, 0.839, 0.030
4.818, -0.018, 0.839, 0.030
4.834, -0.019, 0.839, 0.030
4.851, -0.018, 0.839, 0.030
4.868, -0.018, 0.839, 0.030
4.884, -0.018, 0.839, 0.030
4.901, -0.018, 0.839, 0.030
4.918, -0.019, 0.839, 0.030
4.934, -0.018, 0.839, 0.030
4.951, -0.018, 0.839, 0.030
4.968, -0.018, 0.839, 0.030
4.984, -0.019, 0.839, 0.030
5.001, -0.018, 0.839, 0.030
5.018, -0.018, 0.839, 0.030
5.034, -0.018, 0.839, 0.030
5.051, -0.018, 0.839, 0.030
5.068, -0.019, 0.839, 0.030
5.084, -0.018, 0.839, 0.030
5.101, -0.018, 0.839, 0.030
5.118, -0.018, 0.839, 0.030
5.134, -0.018, 0.839, 0.030
5.151, -0.018, 0.839, 0.030
5.168, -0.018, 0.839, 0.030
5.184, -0.018, 0.839, 0.030
5.202, -0.019, 0.839, 0.030
5.218, -0.018, 0.839, 0.030
5.235, -0.018, 0.839, 0.030
5.251, -0.018, 0.839, 0.030
5.268, -0.018, 0.839, 0.030
5.285, -0.018, 0.839, 0.030
5.301, -0.018, 0.839, 0.030
5.318, -0.019, 0.839, 0.030
5.334, -0.018, 0.839, 0.030
5.351, -0.019, 0.839, 0.030
5.368, -0.018, 0.839, 0.030
5.385, -0.018, 0.839, 0.030
5.401, -0.019, 0.839, 0.030
5.418, -0.018, 0.839, 0.030
5.435, -0.019, 0.839, 0.030
5.451, -0.018, 0.839, 0.030
5.468, -0.018, 0.839, 0.030
5.485, -0.019, 0.839, 0.030
5.504, -0.018, 0.839, 0.030
5.518, -0.018, 0.839, 0.030
5.535, -0.018, 0.839, 0.030
5.552, -0.018, 0.839, 0.030
5.568, -0.018, 0.839, 0.030
5.585, -0.018, 0.839, 0.030
5.601, -0.018, 0.839, 0.030
5.618, -0.018, 0.839, 0.030
5.634, -0.018, 0.839, 0.030
5.651, -0.018, 0.839, 0.030
5.668, -0.018, 0.839, 0.030
5.685, -0.018, 0.839, 0.030
5.701, -0.018, 0.839, 0.030
5.717, -0.018, 0.839, 0.030
5.734, -0.018, 0.839, 0.030
5.752, -0.018, 0.839, 0.030
5.768, -0.018, 0.839, 0.030
5.784, -0.019, 0.839, 0.030
5.801, -0.018, 0.839, 0.030
5.818, -0.018, 0.839, 0.030
5.835, -0.018, 0.839, 0.030
5.851, -0.018, 0.839, 0.030
5.868, -0.018, 0.839, 0.030
5.885, -0.018, 0.839, 0.030
5.901, -0.018, 0.839, 0.030
5.918, -0.018, 0.839, 0.030
5.935, -0.018, 0.839, 0.030
5.951, -0.018, 0.839, 0.030
5.968, -0.018, 0.839, 0.030
5.984, -0.018, 0.839, 0.030
6.001, -0.018, 0.839, 0.030
6.018, -0.018, 0.839, 0.030
6.035, -0.018, 0.839, 0.030
6.052, -0.018, 0.839, 0.030
6.068, -0.019, 0.839, 0.030
6.085, -0.019, 0.839, 0.030
6.102, -0.019, 0.839, 0.030
6.118, -0.018, 0.839, 0.030
6.135, -0.018, 0.839, 0.030
6.152, -0.018, 0.839, 0.030
6.168, -0.018, 0.839, 0.030
6.184, -0.018, 0.839, 0.030
6.201, -0.019, 0.839, 0.030
6.218, -0.019, 0.839, 0.030
6.235, -0.019, 0.839, 0.030
6.251, -0.019, 0.839, 0.030
6.268, -0.018, 0.839, 0.030
6.284, -0.018, 0.839, 0.030
6.301, -0.019, 0.839, 0.030
6.319, -0.019, 0.839, 0.030
6.335, -0.018, 0.839, 0.030
6.352, -0.018, 0.839, 0.030
6.368, -0.018, 0.839, 0.030
6.385, -0.018, 0.839, 0.030
6.402, -0.018, 0.839, 0.030
6.418, -0.018, 0.839, 0.030
6.435, -0.018, 0.839, 0.030
6.451, -0.018, 0.839, 0.030
6.468, -0.018, 0.839, 0.030
6.484, -0.018, 0.839, 0.030
6.501, -0.019, 0.839, 0.030
6.518, -0.018, 0.839, 0.030
6.535, -0.019, 0.839, 0.030
6.551, -0.018, 0.839, 0.030
6.568, -0.018, 0.839, 0.030
6.585, -0.019, 0.839, 0.030
6.601, -0.019, 0.839, 0.030
6.618, -0.018, 0.839, 0.030
6.634, -0.018, 0.839, 0.030
6.651, -0.018, 0.839, 0.030
6.668, -0.018, 0.839, 0.030
6.685, -0.019, 0.839, 0.030
6.702, -0.018, 0.839, 0.030
6.718, -0.018, 0.839, 0.030
6.734, -0.019, 0.839, 0.030
6.751, -0.018, 0.839, 0.030
6.768, -0.018, 0.839, 0.030
6.784, -0.018, 0.839, 0.030
6.801, -0.018, 0.839, 0.030
6.818, -0.019, 0.839, 0.030
6.834, -0.018, 0.839, 0.030
6.851, -0.018, 0.839, 0.030
6.868, -0.018, 0.839, 0.030
6.884, -0.018, 0.839, 0.030
6.901, -0.019, 0.839, 0.030
6.918, -0.018, 0.839, 0.030
6.934, -0.019, 0.839, 0.030
6.951, -0.018, 0.839, 0.030
6.968, -0.018, 0.839, 0.030
6.984, -0.018, 0.839, 0.030
7.001, -0.018, 0.839, 0.030
7.017, -0.018, 0.839, 0.030
7.035, -0.018, 0.839, 0.030
7.051, -0.018, 0.839, 0.030
7.068, -0.018, 0.839, 0.030
7.084, -0.018, 0.839, 0.030
7.101, -0.019, 0.839, 0.030
7.118, -0.018, 0.839, 0.030
7.135, -0.019, 0.839, 0.030
7.151, -0.019, 0.839, 0.030
7.168, -0.018, 0.839, 0.030
7.184, -0.018, 0.839, 0.030
7.201, -0.019, 0.839, 0.030
7.218, -0.018, 0.839, 0.030
7.235, -0.018, 0.839, 0.030
7.251, -0.018, 0.839, 0.030
7.268, -0.018, 0.839, 0.030
7.284, -0.018, 0.839, 0.030
7.301, -0.018, 0.839, 0.030
7.318, -0.018, 0.839, 0.030
7.334, -0.018, 0.839, 0.030
7.351, -0.018, 0.839, 0.030
7.368, -0.018, 0.839, 0.030
7.384, -0.018, 0.839, 0.030
7.401, -0.018, 0.839, 0.030
7.418, -0.018, 0.839, 0.030
7.434, -0.018, 0.839, 0.030
7.451, -0.018, 0.839, 0.030
7.468, -0.018, 0.839, 0.030
7.485, -0.018, 0.839, 0.030
7.501, -0.018, 0.839, 0.030
7.518, -0.018, 0.839, 0.030
7.534, -0.018, 0.839, 0.030
7.551, -0.018, 0.839, 0.030
7.568, -0.018, 0.839, 0.030
7.585, -0.019, 0.839, 0.030
7.601, -0.018, 0.839, 0.030
7.618, -0.018, 0.839, 0.030
7.634, -0.018, 0.839, 0.030
7.651, -0.018, 0.839, 0.030
7.668, -0.018, 0.839, 0.030
7.685, -0.018, 0.839, 0.030
7.701, -0.018, 0.839, 0.030
7.718, -0.018, 0.839, 0.030
7.734, -0.018, 0.839, 0.030
7.751, -0.018, 0.839, 0.030
7.768, -0.018, 0.839, 0.030
7.784, -0.018, 0.839, 0.030
7.801, -0.019, 0.839, 0.030
7.818, -0.018, 0.839, 0.030
7.834, -0.018, 0.839, 0.030
7.851, -0.018, 0.839, 0.030
7.868, -0.018, 0.839, 0.030
7.884, -0.018, 0.839, 0.030
7.901, -0.018, 0.839, 0.030
7.918, -0.018, 0.839, 0.030
7.934, -0.018, 0.839, 0.030
7.951, -0.018, 0.839, 0.030
7.968, -0.018, 0.839, 0.030
7.984, -0.018, 0.839, 0.030
8.001, -0.018, 0.839, 0.030
8.018, -0.018, 0.839, 0.030
8.034, -0.019, 0.839, 0.030
8.052, -0.019, 0.839, 0.030
8.068, -0.018, 0.839, 0.030
8.084, -0.019, 0.839, 0.030
8.101, -0.018, 0.839, 0.030
8.118, -0.018, 0.839, 0.030
8.134, -0.018, 0.839, 0.030
8.151, -0.019, 0.839, 0.030
8.168, -0.018, 0.839, 0.030
8.185, -0.018, 0.839, 0.030
8.201, -0.019, 0.839, 0.030
8.218, -0.019, 0.839, 0.030
8.234, -0.018, 0.839, 0.030
8.251, -0.018, 0.839, 0.030
8.268, -0.018, 0.839, 0.030
8.285, -0.018, 0.839, 0.030
8.301, -0.018, 0.839, 0.030
8.318, -0.019, 0.839, 0.030
8.335, -0.019, 0.839, 0.030
8.351, -0.018, 0.839, 0.030
8.368, -0.018, 0.839, 0.030
8.385, -0.018, 0.839, 0.030
8.401, -0.018, 0.839, 0.030
8.418, -0.019, 0.839, 0.030
8.434, -0.018, 0.839, 0.030
8.451, -0.018, 0.839, 0.030
8.468, -0.018, 0.839, 0.030
8.485, -0.019, 0.839, 0.030
8.502, -0.018, 0.839, 0.030
8.518, -0.018, 0.839, 0.030
8.535, -0.018, 0.839, 0.030
8.551, -0.018, 0.839, 0.030
8.568, -0.018, 0.839, 0.030
8.585, -0.018, 0.839, 0.030
8.601, -0.018, 0.839, 0.030
8.617, -0.018, 0.839, 0.030
8.635, -0.018, 0.839, 0.030
8.652, -0.019, 0.839, 0.030
8.668, -0.018, 0.839, 0.030
8.684, -0.018, 0.839, 0.030
8.702, -0.018, 0.839, 0.030
8.718, -0.018, 0.839, 0.030
8.734, -0.018, 0.839, 0.030
8.751, -0.018, 0.839, 0.030
8.769, -0.019, 0.839, 0.030
8.784, -0.018, 0.839, 0.030
8.801, -0.018, 0.839, 0.030
8.818, -0.018, 0.839, 0.030
8.835, -0.018, 0.839, 0.030
8.851, -0.018, 0.839, 0.030
8.868, -0.018, 0.839, 0.030
8.884, -0.018, 0.839, 0.030
8.901, -0.018, 0.839, 0.030
8.918, -0.019, 0.839, 0.030
8.934, -0.018, 0.839, 0.030
8.951, -0.019, 0.839, 0.030
8.968, -0.018, 0.839, 0.030
8.984, -0.018, 0.839, 0.030
9.001, -0.018, 0.839, 0.030
9.018, -0.018, 0.839, 0.030
9.034, -0.018, 0.839, 0.030
9.051, -0.019, 0.839, 0.030
9.068, -0.018, 0.839, 0.030
9.084, -0.018, 0.839, 0.030
9.101, -0.018, 0.839, 0.030
9.118, -0.019, 0.839, 0.030
9.135, -0.018, 0.839, 0.030
9.151, -0.018, 0.839, 0.030
9.168, -0.018, 0.839, 0.030
9.184, -0.018, 0.839, 0.030
9.201, -0.018, 0.839, 0.030
9.218, -0.018, 0.839, 0.030
9.234, -0.018, 0.839, 0.030
9.251, -0.018, 0.839, 0.030
9.268, -0.018, 0.839, 0.030
9.284, -0.018, 0.839, 0.030
9.301, -0.018, 0.839, 0.030
9.318, -0.018, 0.839, 0.030
9.335, -0.018, 0.839, 0.030
9.351, -0.018, 0.839, 0.030
9.368, -0.018, 0.839, 0.030
9.384, -0.018, 0.839, 0.030
9.401, -0.018, 0.839, 0.030
9.418, -0.018, 0.839, 0.030
9.435, -0.018, 0.839, 0.030
9.451, -0.018, 0.839, 0.030
9.468, -0.018, 0.839, 0.030
9.484, -0.018, 0.839, 0.030
9.501, -0.018, 0.839, 0.030
9.518, -0.018, 0.839, 0.030
9.535, -0.018, 0.839, 0.030
9.551, -0.018, 0.839, 0.030
9.568, -0.018, 0.839, 0.030
9.584, -0.018, 0.839, 0.030
9.601, -0.018, 0.839, 0.030
9.618, -0.018, 0.839, 0.030
9.634, -0.018, 0.839, 0.030
9.651, -0.018, 0.839, 0.030
9.668, -0.018, 0.839, 0.030
9.684, -0.018, 0.839, 0.030
9.701, -0.018, 0.839, 0.030
9.718, -0.018, 0.839, 0.030
9.734, -0.018, 0.839, 0.030
9.751, -0.019, 0.839, 0.030
9.768, -0.018, 0.839, 0.030
9.784, -0.019, 0.839, 0.030
9.801, -0.019, 0.839, 0.030
9.818, -0.018, 0.839, 0.030
9.834, -0.019, 0.839, 0.030
9.851, -0.018, 0.839, 0.030
9.868, -0.018, 0.839, 0.030
9.885, -0.019, 0.839, 0.030
9.901, -0.018, 0.839, 0.030
9.918, -0.018, 0.839, 0.030
9.934, -0.018, 0.839, 0.030
9.952, -0.018, 0.839, 0.030
9.968, -0.018, 0.839, 0.030
9.985, -0.018, 0.839, 0.030
10.001, -0.019, 0.839, 0.030
10.018, -0.018, 0.839, 0.030
10.034, -0.018, 0.839, 0.030
10.051, -0.018, 0.839, 0.030
10.068, -0.018, 0.839, 0.030
10.085, -0.018, 0.839, 0.030
10.101, -0.019, 0.839, 0.030
10.118, -0.018, 0.839, 0.030
10.134, -0.018, 0.839, 0.030
