31.499,f_strategy_fastD
31.526,f_strategy_fastD
31.547,f_strategy_fastD
31.570,f_strategy_fastD
31.591,f_strategy_fastD
31.614,f_strategy_fastD
31.635,f_strategy_fastD
31.655,f_strategy_fastD
31.676,f_strategy_fastD
31.698,f_strategy_fastD
31.718,f_strategy_fastD
31.737,f_strategy_fastD
31.760,f_strategy_fastD
31.780,f_strategy_fastD
31.799,f_strategy_fastD
31.827,f_strategy_fastD
31.849,f_strategy_fastD
31.873,f_strategy_fastD
31.892,f_strategy_fastD
31.909,f_strategy_fastD
31.927,f_strategy_fastD
31.961,f_strategy_fastD
31.981,f_strategy_fastD
32.002,f_strategy_fastD
32.028,f_strategy_fastD
32.081,f_strategy_fastD
32.102,f_strategy_fastD
32.129,f_strategy_fastD
32.150,f_strategy_fastD
32.186,f_strategy_fastD
32.222,f_strategy_fastD
32.259,f_strategy_fastD
32.312,f_strategy_fastD
32.364,f_strategy_fastD
32.394,f_strategy_fastD
32.435,f_strategy_fastD
32.494,f_strategy_fastD
32.519,f_strategy_fastD
32.544,f_strategy_fastD
32.585,f_strategy_fastD
32.610,f_strategy_fastD
32.638,f_strategy_fastD
32.666,f_strategy_fastD
32.704,f_strategy_fastD
32.730,f_strategy_fastD
32.777,f_strategy_fastD
32.808,f_strategy_fastD
32.872,f_strategy_fastD
32.911,f_strategy_fastD
32.955,f_strategy_fastD
32.983,f_strategy_fastD
33.010,f_strategy_fastD
33.041,f_strategy_fastD
33.098,f_strategy_fastD
33.146,f_strategy_fastD
33.172,f_strategy_fastD
33.209,f_strategy_fastD
33.270,f_strategy_fastD
33.318,f_strategy_fastD
33.354,f_strategy_fastD
33.396,f_strategy_fastD
33.497,f_strategy_fastD
33.528,f_strategy_fastD
33.559,f_strategy_fastD
33.587,f_strategy_fastD
33.620,f_strategy_fastD
33.651,f_strategy_fastD
33.689,f_strategy_fastD
33.741,f_strategy_fastD
33.792,f_strategy_fastD
33.826,f_strategy_fastD
33.857,f_strategy_fastD
33.889,f_strategy_fastD
33.921,f_strategy_fastD
33.967,f_strategy_fastD
34.000,f_strategy_fastD
34.029,f_strategy_fastD
34.083,f_strategy_fastD
34.133,f_strategy_fastD
34.176,f_strategy_fastD
34.214,f_strategy_fastD
34.246,f_strategy_fastD
34.299,f_strategy_fastD
34.328,f_strategy_fastD
34.362,f_strategy_fastD
34.397,f_strategy_fastD
34.426,f_strategy_fastD
34.461,f_strategy_fastD
34.497,f_strategy_fastD
34.527,f_strategy_fastD
34.556,f_strategy_fastD
34.587,f_strategy_fastD
34.613,f_strategy_fastD
34.663,f_strategy_fastD
34.715,f_strategy_fastD
34.746,f_strategy_fastD
34.812,f_strategy_fastD
34.867,f_strategy_fastD
34.904,f_strategy_fastD
