0.051, 0.000, 0.000, 0.000
0.067, 0.000, 0.000, 0.000
0.084, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.451, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.484, 0.000, 0.000, 0.000
0.501, 0.000, 0.000, 0.000
0.518, 0.000, 0.000, 0.000
0.535, -0.008, 0.008, -0.002
0.551, -0.008, 0.007, -0.002
0.568, -0.004, 0.013, -0.002
0.585, -0.007, 0.008, -0.002
0.601, -0.019, 0.015, -0.005
0.618, -0.006, 0.014, -0.006
0.634, -0.008, 0.008, -0.002
0.651, -0.008, 0.009, -0.002
0.668, -0.012, 0.010, -0.004
0.684, -0.008, 0.008, -0.002
0.701, -0.004, 0.012, -0.002
0.717, -0.008, 0.007, -0.002
0.734, -0.007, 0.006, -0.002
0.751, -0.012, 0.010, -0.004
0.767, -0.004, 0.005, -0.000
0.784, -0.013, 0.009, -0.004
0.801, -0.008, 0.001, 0.002
0.817, -0.000, 0.010, -0.000
0.834, -0.004, 0.006, -0.000
0.851, -0.008, 0.007, -0.002
0.868, -0.005, 0.012, -0.001
0.885, -0.003, 0.006, -0.001
0.901, -0.001, 0.011, -0.002
0.918, -0.014, 0.010, -0.004
0.934, -0.005, 0.012, -0.003
0.951, -0.008, 0.015, -0.003
0.968, -0.008, 0.015, -0.003
0.984, -0.005, 0.016, -0.002
1.001, -0.021, 0.028, -0.008
1.018, -0.004, 0.012, -0.002
1.035, -0.009, 0.014, -0.004
1.051, -0.013, 0.011, -0.004
1.068, -0.008, 0.008, -0.002
1.084, -0.012, 0.011, -0.004
1.101, -0.008, 0.009, -0.002
1.117, -0.004, 0.004, -0.001
1.134, -0.001, 0.010, 0.000
1.151, -0.004, 0.005, -0.000
1.167, -0.001, 0.010, 0.000
1.184, -0.003, 0.003, -0.001
1.201, -0.008, 0.008, -0.002
1.217, -0.008, 0.008, -0.002
1.234, -0.019, 0.014, -0.006
1.251, -0.008, 0.006, -0.002
1.267, -0.008, 0.007, -0.002
1.284, -0.020, 0.027, -0.007
1.301, -0.007, 0.008, -0.002
1.318, -0.019, 0.014, -0.006
1.334, -0.004, 0.010, -0.000
1.351, -0.005, 0.013, -0.006
1.368, 0.007, 0.009, 0.005
1.384, -0.006, 0.013, -0.005
1.401, -0.003, 0.004, -0.001
1.417, -0.007, 0.007, -0.002
1.434, -0.011, 0.009, -0.004
1.451, -0.005, 0.012, -0.001
1.467, -0.007, 0.008, -0.002
1.484, -0.008, 0.008, -0.002
1.501, -0.012, 0.010, -0.004
1.517, -0.007, 0.007, -0.002
1.534, -0.008, 0.009, -0.002
1.551, -0.008, 0.007, -0.002
1.567, -0.008, 0.007, -0.002
1.584, -0.004, 0.012, -0.002
1.601, -0.008, 0.007, -0.002
1.617, -0.005, 0.005, -0.003
1.634, -0.009, 0.007, -0.002
1.651, -0.008, 0.008, -0.002
1.667, -0.008, 0.007, -0.002
1.684, -0.013, 0.010, -0.004
1.701, -0.007, 0.007, -0.002
1.718, -0.018, 0.014, -0.005
1.734, -0.007, 0.007, -0.002
1.751, -0.012, 0.009, -0.004
1.767, -0.008, 0.007, -0.002
1.784, -0.011, 0.009, -0.004
1.801, -0.003, 0.004, -0.001
1.818, -0.005, 0.004, -0.003
1.834, -0.017, 0.014, -0.006
1.851, -0.008, 0.007, -0.002
1.867, -0.012, 0.009, -0.004
1.884, -0.019, 0.024, -0.007
1.901, -0.004, 0.005, -0.003
1.917, -0.005, 0.021, -0.003
1.934, -0.012, 0.009, -0.004
1.951, -0.015, 0.008, -0.002
1.967, -0.008, 0.014, -0.004
1.984, -0.010, 0.005, 0.000
2.001, -0.005, 0.005, -0.003
2.017, -0.018, 0.020, -0.007
2.034, -0.011, 0.004, 0.000
2.051, -0.009, 0.016, -0.003
2.067, -0.008, 0.008, -0.002
2.084, -0.005, 0.018, -0.002
2.101, -0.000, 0.008, -0.000
2.117, -0.013, 0.011, -0.003
2.134, -0.019, 0.019, -0.007
2.151, -0.008, 0.008, -0.002
2.167, -0.016, 0.007, -0.001
2.184, -0.016, 0.014, -0.006
2.201, -0.008, 0.006, -0.002
2.217, -0.004, 0.012, -0.002
2.234, -0.012, 0.012, -0.004
2.251, -0.013, 0.011, -0.004
2.267, -0.004, 0.006, -0.000
2.284, -0.004, 0.004, -0.001
2.301, -0.009, 0.016, -0.003
2.317, -0.019, 0.016, -0.006
2.334, -0.005, 0.005, -0.000
2.351, -0.002, 0.011, -0.002
2.367, -0.009, 0.006, -0.002
2.384, -0.004, 0.010, -0.001
2.401, -0.004, 0.013, -0.001
2.417, -0.004, 0.006, -0.000
2.434, -0.004, 0.011, -0.002
2.451, -0.004, 0.003, -0.001
2.467, -0.007, 0.014, -0.004
2.484, -0.005, 0.005, -0.000
2.501, -0.019, 0.021, -0.006
2.517, -0.005, 0.018, -0.002
2.534, -0.004, 0.008, -0.001
2.551, -0.005, 0.007, -0.003
2.567, -0.000, 0.000, -0.001
2.584, -0.012, 0.009, -0.005
2.601, -0.004, 0.011, -0.002
2.617, -0.008, 0.006, -0.002
2.634, -0.012, 0.010, -0.004
2.651, -0.008, 0.013, -0.004
2.667, -0.003, 0.012, -0.001
2.684, -0.004, 0.012, -0.002
2.701, -0.006, 0.025, -0.003
2.717, -0.003, 0.011, -0.002
2.734, -0.015, 0.019, -0.004
2.751, -0.008, 0.006, -0.001
2.767, -0.009, 0.014, -0.003
2.784, -0.005, 0.012, -0.001
2.801, -0.005, 0.011, -0.002
2.817, -0.009, 0.016, -0.003
2.834, -0.004, 0.011, -0.002
2.851, -0.005, 0.013, -0.001
2.867, -0.008, 0.015, -0.004
2.884, -0.009, 0.015, -0.003
2.901, -0.016, 0.020, -0.005
2.917, -0.008, 0.014, -0.003
2.934, -0.009, 0.015, -0.004
2.951, -0.010, 0.015, -0.003
2.968, 0.000, 0.010, 0.001
2.985, -0.004, 0.011, -0.001
3.001, -0.005, 0.013, -0.001
3.018, -0.017, 0.034, -0.006
3.034, -0.008, 0.015, 0.000
3.051, 0.004, 0.007, -0.001
3.068, -0.010, 0.029, -0.005
3.085, 0.003, -0.004, -0.003
3.101, -0.014, 0.018, -0.006
3.118, -0.004, 0.005, -0.001
3.134, -0.014, 0.018, -0.005
3.151, -0.014, 0.018, -0.005
3.168, -0.007, 0.001, 0.002
3.185, -0.005, 0.012, -0.002
3.201, 0.000, 0.010, 0.000
3.218, -0.007, 0.002, 0.002
3.235, -0.005, 0.012, -0.002
3.251, -0.005, 0.012, -0.002
3.268, -0.011, 0.003, 0.001
3.284, -0.004, 0.011, -0.001
3.301, -0.008, 0.008, -0.002
3.318, -0.008, 0.007, -0.002
3.334, -0.004, 0.003, -0.001
3.351, -0.004, 0.005, -0.000
3.368, -0.004, 0.011, -0.002
3.385, -0.008, 0.008, -0.002
3.401, -0.004, 0.003, -0.001
3.418, -0.007, 0.008, -0.002
3.434, -0.008, 0.006, -0.002
3.451, -0.007, 0.009, -0.002
3.467, -0.008, 0.008, -0.002
3.484, -0.008, 0.005, -0.000
3.501, -0.007, 0.014, -0.004
3.517, -0.006, 0.018, -0.002
3.534, -0.015, 0.007, -0.002
3.551, -0.007, 0.008, -0.002
3.568, -0.018, 0.014, -0.006
3.584, -0.011, 0.005, 0.001
3.601, -0.008, 0.008, -0.002
3.618, -0.008, 0.008, -0.002
3.635, -0.012, 0.004, -0.004
3.651, -0.008, 0.008, -0.002
3.667, -0.008, 0.008, -0.002
3.684, -0.008, 0.007, -0.002
3.701, -0.005, 0.013, -0.001
3.718, -0.016, 0.008, -0.001
3.734, -0.008, 0.009, -0.002
3.751, -0.004, 0.013, -0.002
3.767, -0.013, 0.016, -0.005
3.784, -0.008, 0.014, -0.004
3.801, -0.005, 0.024, -0.003
3.818, -0.011, 0.007, -0.003
3.834, -0.005, 0.012, -0.002
3.851, -0.013, 0.010, -0.004
3.868, -0.017, 0.014, -0.006
3.884, -0.004, 0.011, -0.002
3.901, -0.013, 0.009, -0.004
3.918, -0.018, 0.015, -0.006
3.934, -0.000, 0.010, 0.000
3.951, -0.013, 0.011, -0.003
3.968, -0.007, 0.008, -0.002
3.984, -0.019, 0.013, -0.006
4.001, -0.007, 0.014, -0.003
4.018, -0.008, 0.007, -0.002
4.034, -0.019, 0.015, -0.006
4.051, -0.011, 0.005, 0.001
4.068, -0.008, 0.008, -0.002
4.084, -0.013, 0.012, -0.004
4.101, -0.022, 0.012, -0.003
4.118, -0.008, 0.013, -0.004
4.134, -0.008, 0.008, -0.002
4.151, -0.015, 0.008, -0.002
4.168, -0.008, 0.008, -0.002
4.184, -0.008, 0.007, -0.002
4.201, -0.008, 0.007, -0.002
4.218, -0.018, 0.015, -0.005
4.234, -0.016, 0.007, -0.001
4.251, -0.004, 0.010, -0.000
4.268, -0.004, 0.005, -0.000
4.284, -0.003, 0.005, -0.001
4.301, -0.008, 0.008, -0.002
4.318, -0.007, 0.008, -0.002
4.334, -0.008, 0.009, -0.002
4.351, -0.008, 0.006, -0.002
4.368, -0.004, 0.011, -0.002
4.384, -0.008, 0.013, -0.004
4.401, -0.003, 0.003, -0.001
4.418, -0.008, 0.014, -0.004
4.434, -0.004, 0.003, 0.001
4.451, -0.007, 0.003, -0.001
4.468, -0.008, 0.006, -0.002
4.484, -0.008, 0.006, -0.002
4.501, 0.000, 0.009, -0.000
4.518, -0.013, 0.016, -0.006
4.534, -0.004, 0.004, -0.001
4.551, -0.012, 0.011, -0.004
4.568, -0.000, 0.008, -0.000
4.584, -0.006, -0.000, 0.002
4.601, -0.008, 0.008, -0.002
4.618, -0.012, 0.011, -0.004
4.634, -0.004, 0.013, -0.002
4.651, -0.016, 0.014, -0.009
4.668, -0.004, 0.003, -0.000
4.684, -0.007, 0.008, -0.002
4.701, -0.008, 0.006, -0.002
4.718, -0.012, 0.011, -0.004
4.734, -0.004, 0.005, -0.001
4.751, -0.012, 0.009, -0.004
4.768, -0.007, 0.008, -0.002
4.784, -0.008, 0.007, -0.002
4.801, -0.004, 0.005, -0.000
4.818, -0.008, 0.008, -0.002
4.834, -0.000, 0.009, 0.000
4.851, -0.004, 0.012, -0.002
4.868, -0.011, 0.004, 0.001
4.884, -0.005, 0.011, -0.001
4.901, -0.013, 0.009, -0.004
4.918, -0.004, 0.005, 0.000
4.934, -0.004, 0.006, -0.000
4.951, -0.009, 0.007, -0.001
4.968, -0.001, 0.010, 0.000
4.984, -0.004, 0.003, -0.001
5.001, -0.011, 0.005, 0.000
5.018, -0.004, 0.012, -0.002
5.034, -0.012, 0.011, -0.004
5.051, -0.016, 0.007, -0.002
5.068, -0.004, 0.005, -0.000
5.084, -0.013, 0.010, -0.004
5.101, -0.011, 0.011, -0.001
5.118, -0.019, 0.014, -0.006
5.134, -0.011, 0.005, 0.000
5.151, -0.004, 0.012, -0.002
5.168, -0.018, 0.014, -0.006
5.184, -0.011, 0.003, 0.001
5.202, -0.008, 0.007, -0.002
5.218, -0.014, 0.010, -0.004
5.235, -0.010, 0.003, 0.000
5.251, -0.011, 0.011, -0.004
5.268, -0.001, 0.009, -0.000
5.285, -0.007, 0.006, -0.002
5.301, -0.007, 0.008, -0.002
5.318, -0.004, 0.005, -0.001
5.334, -0.007, 0.007, -0.002
5.351, 0.011, 0.010, 0.005
5.368, -0.015, 0.013, 0.001
5.385, -0.008, 0.015, -0.004
5.401, -0.008, 0.009, -0.002
5.418, -0.015, 0.013, 0.001
5.435, -0.001, 0.018, -0.001
5.451, -0.004, 0.011, -0.002
5.468, -0.004, 0.013, -0.001
5.485, -0.008, 0.006, -0.003
5.504, -0.013, 0.009, -0.004
5.518, 0.000, 0.009, -0.000
5.535, -0.008, 0.008, -0.002
5.552, -0.013, 0.011, -0.004
5.568, -0.004, 0.013, -0.001
5.585, -0.008, 0.007, -0.002
5.601, -0.013, 0.011, -0.004
5.618, -0.011, 0.011, -0.004
5.634, -0.013, 0.009, -0.004
5.651, -0.011, 0.005, 0.001
5.668, -0.008, 0.008, -0.002
5.685, -0.012, 0.011, -0.004
5.701, -0.007, 0.014, -0.004
5.717, -0.008, 0.007, -0.002
5.734, -0.013, 0.010, -0.004
5.752, -0.007, 0.008, -0.002
5.768, -0.009, 0.008, -0.002
5.784, -0.003, 0.004, -0.001
5.801, -0.008, 0.007, -0.002
5.818, -0.012, 0.010, -0.005
5.835, -0.007, 0.007, -0.002
5.851, -0.008, 0.005, -0.001
5.868, -0.008, 0.008, -0.002
5.885, -0.008, 0.007, -0.001
5.901, -0.008, 0.008, -0.002
5.918, -0.008, 0.006, -0.002
5.935, -0.019, 0.014, -0.006
5.951, -0.007, 0.007, -0.002
5.968, -0.008, 0.008, -0.002
5.984, -0.004, 0.011, -0.002
6.001, -0.007, 0.008, -0.002
6.018, -0.008, 0.007, -0.002
6.035, -0.005, 0.011, -0.002
6.052, -0.008, 0.006, -0.002
6.068, -0.000, 0.009, -0.000
6.085, -0.008, 0.007, -0.002
6.102, -0.008, 0.007, -0.002
6.118, -0.008, 0.008, -0.002
6.135, -0.005, 0.005, -0.003
6.152, -0.008, 0.004, -0.001
6.168, -0.008, 0.007, -0.002
6.184, -0.009, 0.006, -0.001
6.201, -0.003, 0.005, -0.001
6.218, -0.009, 0.007, -0.002
6.235, -0.009, 0.008, -0.002
6.251, -0.008, 0.007, -0.002
6.268, -0.007, 0.004, -0.001
6.284, -0.008, 0.013, -0.004
6.301, -0.004, 0.003, -0.001
6.319, -0.008, 0.008, -0.002
6.335, -0.008, 0.008, -0.002
6.352, -0.008, 0.006, -0.002
6.368, -0.008, 0.010, -0.002
6.385, -0.012, 0.010, -0.004
6.402, -0.008, 0.008, -0.002
6.418, -0.007, 0.007, -0.002
6.435, -0.007, 0.008, -0.002
6.451, -0.012, 0.012, -0.004
6.468, -0.007, 0.006, -0.002
6.484, -0.005, 0.024, -0.003
6.501, -0.005, 0.016, -0.002
6.518, -0.012, 0.009, -0.004
6.535, -0.005, 0.016, -0.002
6.551, -0.008, 0.005, -0.001
6.568, -0.013, 0.012, -0.004
6.585, -0.008, 0.006, -0.002
6.601, -0.007, 0.007, -0.002
6.618, -0.005, 0.011, -0.002
6.634, -0.009, 0.007, -0.002
6.651, -0.012, 0.010, -0.004
6.668, -0.004, 0.012, -0.001
6.685, -0.008, 0.006, -0.002
6.702, -0.012, 0.005, 0.001
6.718, -0.007, 0.009, -0.002
6.734, -0.008, 0.007, -0.002
6.751, -0.005, 0.011, -0.002
6.768, -0.004, 0.004, -0.002
6.784, -0.011, 0.011, -0.004
6.801, -0.004, 0.011, -0.002
6.818, -0.008, 0.006, -0.002
6.834, -0.004, 0.006, -0.003
6.851, -0.008, 0.007, -0.002
6.868, -0.004, 0.011, -0.001
6.884, -0.005, 0.004, -0.002
6.901, -0.004, 0.002, -0.001
6.918, -0.003, 0.010, -0.002
6.934, -0.004, 0.004, -0.000
6.951, -0.018, 0.014, -0.006
6.968, -0.016, 0.008, -0.001
6.984, -0.004, 0.011, -0.002
7.001, -0.008, 0.008, -0.002
7.017, -0.008, 0.006, -0.002
7.035, -0.008, 0.008, -0.002
7.051, -0.004, 0.013, -0.002
7.068, -0.012, 0.010, -0.004
7.084, -0.008, 0.009, -0.002
7.101, -0.004, 0.005, -0.000
7.118, -0.004, 0.011, -0.002
7.135, -0.004, 0.006, -0.000
7.151, -0.003, 0.003, -0.001
7.168, -0.007, 0.011, -0.002
7.184, -0.008, 0.006, -0.002
7.201, -0.003, 0.002, -0.001
7.218, -0.005, 0.013, -0.001
7.235, -0.008, 0.008, -0.002
7.251, -0.008, 0.009, -0.002
7.268, -0.008, 0.008, -0.002
7.284, -0.008, 0.008, -0.002
7.301, -0.011, 0.005, 0.001
7.318, -0.008, 0.007, -0.002
7.334, -0.016, 0.006, -0.002
7.351, -0.005, 0.013, -0.001
7.368, -0.012, 0.011, -0.004
7.384, -0.008, 0.008, -0.002
7.401, -0.007, 0.014, -0.004
7.418, 0.000, 0.008, -0.000
7.434, -0.008, 0.008, -0.002
7.451, -0.008, 0.006, -0.002
7.468, -0.012, 0.011, -0.004
7.485, -0.011, 0.009, -0.004
7.501, -0.020, 0.024, -0.007
7.518, -0.012, 0.011, -0.004
7.534, -0.007, 0.008, -0.002
7.551, -0.008, 0.007, -0.002
7.568, -0.007, 0.006, -0.002
7.585, -0.008, 0.007, -0.002
7.601, -0.008, 0.008, -0.002
7.618, -0.007, 0.008, -0.002
7.634, -0.011, 0.009, -0.004
7.651, -0.008, 0.008, -0.002
7.668, -0.007, 0.009, -0.002
7.685, -0.004, 0.011, -0.002
7.701, -0.012, 0.011, -0.004
7.718, -0.005, 0.012, -0.006
7.734, -0.008, 0.008, -0.002
7.751, -0.012, 0.010, -0.004
7.768, -0.010, 0.011, -0.005
7.784, -0.012, 0.009, -0.004
7.801, -0.004, 0.003, -0.001
7.818, -0.009, 0.014, -0.003
7.834, -0.012, 0.009, -0.004
7.851, -0.015, 0.008, -0.001
7.868, -0.008, 0.007, -0.002
7.884, 0.000, 0.008, 0.000
7.901, -0.008, 0.008, -0.002
7.918, -0.012, 0.009, -0.004
7.934, -0.008, 0.008, -0.002
7.951, -0.008, 0.008, -0.002
7.968, -0.012, 0.009, -0.005
7.984, -0.007, 0.008, -0.002
8.001, -0.008, 0.008, -0.002
8.018, -0.012, 0.010, -0.004
8.034, -0.003, 0.004, -0.001
8.052, -0.008, 0.006, -0.002
8.068, -0.000, 0.006, 0.001
8.084, -0.007, 0.007, -0.002
8.101, -0.005, 0.011, -0.001
8.118, -0.007, 0.008, -0.002
8.134, -0.008, 0.008, -0.002
8.151, -0.008, 0.007, -0.002
8.168, -0.008, 0.009, -0.002
8.185, -0.001, 0.010, 0.000
8.201, -0.004, 0.005, -0.000
8.218, -0.004, 0.004, -0.000
8.234, -0.008, 0.008, -0.002
8.251, -0.007, 0.007, -0.003
8.268, -0.004, 0.011, -0.002
8.285, -0.008, 0.007, -0.002
8.301, -0.003, 0.005, -0.000
8.318, -0.000, 0.009, -0.000
8.335, -0.004, 0.003, -0.001
8.351, -0.012, 0.009, -0.005
8.368, -0.008, 0.008, -0.002
8.385, -0.008, 0.005, -0.001
8.401, -0.013, 0.011, -0.004
8.418, -0.003, 0.002, -0.000
8.434, -0.004, 0.012, -0.002
8.451, -0.007, 0.011, -0.003
8.468, -0.020, 0.013, -0.006
8.485, -0.007, 0.009, -0.002
8.502, -0.007, 0.004, -0.001
8.518, -0.008, 0.003, -0.001
8.535, -0.008, 0.006, -0.001
8.551, -0.008, 0.003, -0.001
8.568, 0.001, 0.005, 0.000
8.585, -0.008, 0.003, -0.001
8.601, -0.018, 0.010, -0.004
8.617, -0.007, 0.004, -0.002
8.635, -0.008, 0.005, -0.000
8.652, -0.004, 0.004, -0.001
8.668, -0.008, 0.008, -0.002
8.684, -0.004, 0.011, -0.001
8.702, -0.001, 0.008, 0.000
8.718, -0.011, 0.010, -0.005
8.734, -0.009, 0.015, -0.003
8.751, -0.009, 0.015, -0.004
8.769, -0.004, 0.004, -0.001
8.784, -0.019, 0.014, -0.005
8.801, -0.011, 0.005, 0.001
8.818, -0.005, 0.012, -0.001
8.835, -0.008, 0.007, -0.002
8.851, -0.007, 0.007, -0.002
8.868, -0.008, 0.007, -0.002
8.884, -0.007, 0.005, -0.001
8.901, -0.004, 0.009, 0.000
8.918, -0.019, 0.024, -0.007
8.934, -0.008, 0.009, -0.002
8.951, -0.005, 0.012, -0.002
8.968, -0.012, 0.007, -0.003
8.984, -0.005, 0.013, -0.001
9.001, -0.008, 0.005, -0.001
9.018, -0.012, 0.009, -0.004
9.034, -0.005, 0.011, -0.002
9.051, -0.008, 0.007, -0.002
9.068, -0.008, 0.008, -0.002
9.084, -0.012, 0.009, -0.004
9.101, -0.008, 0.008, -0.002
9.118, -0.001, 0.009, -0.000
9.135, -0.011, 0.011, -0.004
9.151, -0.012, 0.009, -0.004
9.168, -0.008, 0.007, -0.002
9.184, -0.008, 0.008, -0.002
9.201, -0.005, 0.013, -0.001
9.218, -0.008, 0.006, -0.003
9.234, -0.019, 0.016, -0.005
9.251, 0.001, 0.009, 0.000
9.268, -0.011, 0.011, -0.004
9.284, -0.008, 0.008, -0.002
9.301, -0.008, 0.008, -0.002
9.318, -0.012, 0.006, -0.003
9.335, -0.011, 0.010, -0.004
9.351, -0.007, 0.008, -0.002
9.368, -0.001, 0.007, 0.000
9.384, -0.012, 0.011, -0.004
9.401, -0.008, 0.007, -0.002
9.418, -0.008, 0.007, -0.002
9.435, -0.007, 0.007, -0.002
9.451, -0.008, 0.009, -0.002
9.468, -0.012, 0.011, -0.004
9.484, -0.008, 0.007, -0.002
9.501, -0.004, 0.006, -0.000
9.518, -0.008, 0.007, -0.002
9.535, -0.007, 0.007, -0.003
9.551, -0.008, 0.005, -0.002
9.568, -0.008, 0.008, -0.002
9.584, -0.008, 0.008, -0.002
9.601, -0.014, 0.022, -0.005
9.618, -0.008, 0.008, -0.002
9.634, -0.008, 0.009, -0.002
9.651, -0.008, 0.006, -0.002
9.668, 0.000, 0.010, -0.000
9.684, -0.013, 0.009, -0.004
9.701, -0.008, 0.009, -0.002
9.718, -0.004, 0.010, -0.000
9.734, -0.012, 0.011, -0.004
9.751, -0.004, 0.005, -0.000
9.768, -0.019, 0.015, -0.005
9.784, -0.004, 0.005, -0.000
9.801, -0.008, 0.007, -0.002
9.818, -0.008, 0.007, -0.002
9.834, -0.005, 0.026, -0.003
9.851, -0.008, 0.007, -0.002
9.868, -0.009, 0.018, -0.004
9.885, -0.005, 0.014, -0.002
9.901, -0.007, -0.003, 0.003
9.918, -0.005, 0.011, -0.001
9.934, -0.018, 0.014, -0.006
9.952, -0.014, 0.005, -0.002
9.968, -0.004, 0.013, -0.001
9.985, -0.015, 0.006, -0.002
10.001, -0.001, 0.022, -0.002
10.018, -0.008, 0.008, -0.002
10.034, -0.007, 0.002, 0.002
10.051, -0.007, 0.014, -0.004
10.068, -0.019, 0.015, -0.005
10.085, -0.003, 0.012, -0.002
10.101, -0.004, 0.005, -0.001
10.118, -0.003, 0.006, -0.001
10.134, -0.009, 0.008, -0.002
