0.071, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.104, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.254, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.421, 0.000, 0.000, 0.000
0.438, 0.000, 0.000, 0.000
0.454, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.504, 0.000, 0.000, 0.000
0.521, 0.000, 0.000, 0.000
0.538, 0.003, 0.005, 0.007
0.555, 0.005, 0.006, 0.017
0.572, 0.002, -0.001, 0.001
0.588, -0.000, 0.001, 0.008
0.604, 0.001, 0.002, -0.006
0.621, 0.002, -0.001, -0.001
0.638, 0.002, 0.002, -0.002
0.654, 0.001, -0.006, -0.001
0.671, 0.002, -0.002, -0.005
0.688, 0.001, -0.005, -0.003
0.705, 0.002, -0.005, -0.016
0.721, 0.001, -0.003, -0.004
0.738, 0.004, -0.002, -0.011
0.755, -0.001, -0.011, -0.009
0.771, 0.000, -0.006, -0.008
0.788, -0.000, -0.010, -0.007
0.804, 0.000, -0.010, -0.019
0.821, 0.002, -0.008, -0.013
0.838, 0.000, -0.009, -0.020
0.854, -0.005, 0.000, -0.000
0.871, -0.002, -0.000, 0.001
0.888, -0.004, -0.007, -0.006
0.904, -0.001, -0.003, -0.003
0.921, -0.002, 0.003, 0.002
0.938, -0.003, -0.000, -0.004
0.955, 0.000, 0.001, -0.002
0.971, -0.000, 0.001, 0.002
0.988, -0.000, 0.001, 0.000
1.004, 0.001, -0.000, 0.001
1.021, -0.001, -0.002, -0.003
1.038, 0.001, -0.001, 0.000
1.054, -0.000, 0.006, 0.005
1.071, 0.001, 0.004, 0.005
1.088, 0.001, 0.002, 0.001
1.104, 0.006, 0.001, 0.006
1.121, 0.004, 0.003, 0.005
1.138, 0.002, 0.002, 0.006
1.154, 0.003, 0.007, 0.007
1.171, 0.003, 0.001, 0.003
1.188, 0.006, 0.005, 0.003
1.204, 0.001, 0.005, 0.019
1.221, 0.001, 0.003, 0.008
1.238, -0.001, 0.007, 0.021
