13.605,f_strategy_slowD
13.613,f_strategy_slowD
13.623,f_strategy_slowD
13.674,f_strategy_slowD
13.696,f_strategy_slowD
13.703,f_strategy_slowD
13.739,f_strategy_slowD
13.745,f_strategy_slowD
13.748,f_strategy_slowD
13.806,f_strategy_slowD
13.811,f_strategy_slowD
13.826,f_strategy_slowD
13.874,f_strategy_slowD
13.878,f_strategy_slowD
13.882,f_strategy_slowD
13.939,f_strategy_slowD
13.943,f_strategy_slowD
13.946,f_strategy_slowD
14.007,f_strategy_slowD
14.011,f_strategy_slowD
14.016,f_strategy_slowD
14.073,f_strategy_slowD
14.078,f_strategy_slowD
14.082,f_strategy_slowD
14.139,f_strategy_slowD
14.144,f_strategy_slowD
14.148,f_strategy_slowD
14.206,f_strategy_slowD
14.211,f_strategy_slowD
14.215,f_strategy_slowD
14.273,f_strategy_slowD
14.277,f_strategy_slowD
14.281,f_strategy_slowD
14.339,f_strategy_slowD
14.343,f_strategy_slowD
14.350,f_strategy_slowD
14.406,f_strategy_slowD
14.410,f_strategy_slowD
14.414,f_strategy_slowD
14.474,f_strategy_slowD
14.477,f_strategy_slowD
14.481,f_strategy_slowD
14.547,f_strategy_slowD
14.552,f_strategy_slowD
14.557,f_strategy_slowD
14.607,f_strategy_slowD
14.612,f_strategy_slowD
14.617,f_strategy_slowD
14.673,f_strategy_slowD
14.681,f_strategy_slowD
14.684,f_strategy_slowD
14.739,f_strategy_slowD
14.743,f_strategy_slowD
14.747,f_strategy_slowD
14.806,f_strategy_slowD
14.810,f_strategy_slowD
14.814,f_strategy_slowD
14.873,f_strategy_slowD
14.877,f_strategy_slowD
14.881,f_strategy_slowD
14.939,f_strategy_slowD
14.944,f_strategy_slowD
14.948,f_strategy_slowD
15.007,f_strategy_slowD
15.011,f_strategy_slowD
15.015,f_strategy_slowD
15.072,f_strategy_slowD
15.077,f_strategy_slowD
15.079,f_strategy_slowD
15.138,f_strategy_slowD
15.143,f_strategy_slowD
15.146,f_strategy_slowD
15.207,f_strategy_slowD
15.208,f_strategy_slowD
15.219,f_strategy_slowD
15.273,f_strategy_slowD
15.277,f_strategy_slowD
15.280,f_strategy_slowD
15.339,f_strategy_slowD
15.342,f_strategy_slowD
15.346,f_strategy_slowD
15.406,f_strategy_slowD
15.409,f_strategy_slowD
15.412,f_strategy_slowD
15.473,f_strategy_slowD
15.478,f_strategy_slowD
15.482,f_strategy_slowD
15.539,f_strategy_slowD
15.542,f_strategy_slowD
15.545,f_strategy_slowD
15.606,f_strategy_slowD
15.610,f_strategy_slowD
15.613,f_strategy_slowD
15.673,f_strategy_slowD
15.684,f_strategy_slowD
15.694,f_strategy_slowD
15.740,f_strategy_slowD
15.745,f_strategy_slowD
15.750,f_strategy_slowD
15.807,f_strategy_slowD
15.812,f_strategy_slowD
15.815,f_strategy_slowD
15.879,f_strategy_slowD
15.890,f_strategy_slowD
15.901,f_strategy_slowD
15.945,f_strategy_slowD
15.954,f_strategy_slowD
15.966,f_strategy_slowD
16.012,f_strategy_slowD
16.022,f_strategy_slowD
16.032,f_strategy_slowD
16.077,f_strategy_slowD
16.086,f_strategy_slowD
16.095,f_strategy_slowD
16.145,f_strategy_slowD
16.153,f_strategy_slowD
16.165,f_strategy_slowD
16.212,f_strategy_slowD
16.221,f_strategy_slowD
16.232,f_strategy_slowD
16.278,f_strategy_slowD
16.287,f_strategy_slowD
16.306,f_strategy_slowD
16.346,f_strategy_slowD
16.355,f_strategy_slowD
16.364,f_strategy_slowD
16.418,f_strategy_slowD
16.429,f_strategy_slowD
16.439,f_strategy_slowD
16.478,f_strategy_slowD
16.487,f_strategy_slowD
16.498,f_strategy_slowD
16.547,f_strategy_slowD
16.560,f_strategy_slowD
16.572,f_strategy_slowD
16.625,f_strategy_slowD
16.635,f_strategy_slowD
16.649,f_strategy_slowD
16.679,f_strategy_slowD
16.693,f_strategy_slowD
16.702,f_strategy_slowD
16.746,f_strategy_slowD
16.757,f_strategy_slowD
16.769,f_strategy_slowD
16.824,f_strategy_slowD
16.835,f_strategy_slowD
16.849,f_strategy_slowD
16.880,f_strategy_slowD
16.892,f_strategy_slowD
16.903,f_strategy_slowD
16.947,f_strategy_slowD
16.958,f_strategy_slowD
16.970,f_strategy_slowD
17.015,f_strategy_slowD
17.025,f_strategy_slowD
17.036,f_strategy_slowD
17.078,f_strategy_slowD
17.087,f_strategy_slowD
17.102,f_strategy_slowD
