12.958,f_strategy_slowD
12.963,f_strategy_slowD
12.967,f_strategy_slowD
13.020,f_strategy_slowD
13.025,f_strategy_slowD
13.029,f_strategy_slowD
13.088,f_strategy_slowD
13.092,f_strategy_slowD
13.097,f_strategy_slowD
13.155,f_strategy_slowD
13.161,f_strategy_slowD
13.165,f_strategy_slowD
13.220,f_strategy_slowD
13.224,f_strategy_slowD
13.228,f_strategy_slowD
13.288,f_strategy_slowD
13.292,f_strategy_slowD
13.297,f_strategy_slowD
13.355,f_strategy_slowD
13.359,f_strategy_slowD
13.363,f_strategy_slowD
13.422,f_strategy_slowD
13.426,f_strategy_slowD
13.431,f_strategy_slowD
13.486,f_strategy_slowD
13.490,f_strategy_slowD
13.494,f_strategy_slowD
13.554,f_strategy_slowD
13.560,f_strategy_slowD
13.568,f_strategy_slowD
13.626,f_strategy_slowD
13.632,f_strategy_slowD
13.636,f_strategy_slowD
13.689,D0 close
13.695,D0 close
13.704,D0 close
13.758,D0 close
13.764,D0 close
13.772,D0 close
13.832,D0 close
13.839,D0 close
13.848,D0 close
13.889,D0 close
13.894,D0 close
13.899,D0 close
13.955,D0 close
13.960,D0 close
13.965,D0 close
14.023,D0 close
14.026,D0 close
14.034,D0 close
14.088,D0 close
14.093,D0 close
14.097,D0 close
14.155,D0 close
14.160,D0 close
14.169,D0 close
14.222,D0 close
14.228,D0 close
14.238,D0 close
14.287,D0 close
14.292,D0 close
14.296,D0 close
14.355,D0 close
14.361,D0 close
14.365,D0 close
14.422,D0 close
14.427,D0 close
14.433,D0 close
14.489,D0 close
14.495,D0 close
14.504,D0 close
14.557,D0 close
14.559,D0 close
14.569,D0 close
14.619,f_strategy_slowD
14.623,f_strategy_slowD
14.627,f_strategy_slowD
14.688,f_strategy_slowD
14.692,f_strategy_slowD
14.695,f_strategy_slowD
14.761,f_strategy_slowD
14.767,f_strategy_slowD
14.772,f_strategy_slowD
14.827,w_strategy
14.840,w_strategy
14.851,w_strategy
14.895,w_strategy
14.909,w_strategy
14.924,w_strategy
14.973,w_strategy
14.984,w_strategy
14.994,w_strategy
15.028,w_strategy
15.038,w_strategy
15.049,w_strategy
15.093,w_strategy
15.101,w_strategy
15.111,w_strategy
15.162,w_strategy
15.175,w_strategy
15.186,w_strategy
15.228,w_strategy
15.238,w_strategy
15.250,w_strategy
15.293,w_strategy
15.305,w_strategy
15.315,w_strategy
15.360,w_strategy
15.370,w_strategy
15.384,w_strategy
15.427,w_strategy
15.439,w_strategy
15.449,w_strategy
15.492,w_strategy
15.501,w_strategy
15.510,w_strategy
15.560,w_strategy
15.569,w_strategy
15.586,w_strategy
15.626,w_strategy
15.635,w_strategy
15.646,w_strategy
15.693,w_strategy
15.702,w_strategy
15.713,w_strategy
15.760,w_strategy
15.769,w_strategy
15.790,w_strategy
15.829,w_strategy
15.841,w_strategy
15.851,w_strategy
15.891,w_strategy
15.900,w_strategy
15.910,w_strategy
15.958,w_strategy
15.968,w_strategy
15.980,w_strategy
16.026,w_strategy
16.042,w_strategy
16.050,w_strategy
16.092,w_strategy
16.101,w_strategy
16.114,w_strategy
16.161,w_strategy
16.175,w_strategy
16.185,w_strategy
16.227,w_strategy
16.237,w_strategy
16.251,w_strategy
16.295,w_strategy
16.307,w_strategy
16.325,w_strategy
16.362,w_strategy
16.372,w_strategy
16.382,w_strategy
16.426,w_strategy
16.436,w_strategy
16.456,w_strategy
16.502,w_strategy
