4.417, -0.500, 0.400, 0.450
4.484, -0.500, 0.400, 0.450
4.550, -0.500, 0.400, 0.450
4.617, -0.500, 0.400, 0.450
4.684, -0.500, 0.400, 0.450
4.750, -0.500, 0.400, 0.450
4.817, -0.500, 0.400, 0.450
4.884, -0.500, 0.400, 0.450
4.950, -0.500, 0.400, 0.450
5.017, -0.500, 0.400, 0.450
5.084, -0.500, 0.400, 0.450
5.150, -0.500, 0.400, 0.450
5.217, -0.500, 0.400, 0.450
5.284, -0.500, 0.400, 0.450
5.350, -0.500, 0.400, 0.450
5.417, -0.500, 0.400, 0.450
5.484, -0.500, 0.400, 0.450
5.550, -0.500, 0.400, 0.450
5.617, -0.500, 0.400, 0.450
5.684, -0.500, 0.400, 0.450
5.750, -0.500, 0.400, 0.450
5.817, -0.500, 0.400, 0.450
5.884, -0.500, 0.400, 0.450
5.950, -0.500, 0.400, 0.450
6.017, -0.500, 0.400, 0.450
6.083, -0.500, 0.400, 0.450
6.150, -0.500, 0.400, 0.450
6.217, -0.500, 0.400, 0.450
6.284, -0.500, 0.400, 0.450
6.350, -0.500, 0.400, 0.450
6.417, -0.500, 0.400, 0.450
6.484, -0.500, 0.400, 0.450
6.550, -0.500, 0.400, 0.450
6.617, -0.500, 0.400, 0.450
6.684, -0.500, 0.400, 0.450
6.750, -0.500, 0.400, 0.450
6.817, -0.500, 0.400, 0.450
6.884, -0.500, 0.400, 0.450
6.951, -0.500, 0.400, 0.450
7.017, -0.500, 0.400, 0.450
7.084, -0.500, 0.400, 0.450
7.150, -0.500, 0.400, 0.450
7.217, -0.500, 0.400, 0.450
7.284, -0.500, 0.400, 0.450
7.350, -0.500, 0.400, 0.450
7.417, -0.500, 0.400, 0.450
7.484, -0.500, 0.400, 0.450
7.550, -0.500, 0.400, 0.450
7.618, -0.500, 0.400, 0.450
7.684, -0.500, 0.400, 0.450
7.750, -0.500, 0.400, 0.450
7.817, -0.500, 0.400, 0.450
7.884, -0.500, 0.400, 0.450
7.951, -0.500, 0.400, 0.450
8.017, -0.500, 0.400, 0.450
8.084, -0.500, 0.400, 0.450
8.151, -0.500, 0.400, 0.450
8.217, -0.500, 0.400, 0.450
8.284, -0.500, 0.400, 0.450
8.350, -0.500, 0.400, 0.450
8.417, -0.500, 0.400, 0.450
8.484, -0.500, 0.400, 0.450
8.550, -0.500, 0.400, 0.450
8.617, -0.500, 0.400, 0.450
8.684, -0.500, 0.400, 0.450
8.750, -0.500, 0.400, 0.450
8.817, -0.500, 0.400, 0.450
8.884, -0.500, 0.400, 0.450
8.950, -0.500, 0.400, 0.450
9.017, -0.500, 0.400, 0.450
9.084, -0.500, 0.400, 0.450
9.150, -0.500, 0.400, 0.450
9.217, -0.500, 0.400, 0.450
9.284, -0.500, 0.400, 0.450
9.350, -0.500, 0.400, 0.450
9.417, -0.500, 0.400, 0.450
9.484, -0.500, 0.400, 0.450
9.550, -0.500, 0.400, 0.450
9.617, -0.500, 0.400, 0.450
9.684, -0.500, 0.400, 0.450
9.750, -0.500, 0.400, 0.450
9.817, -0.500, 0.400, 0.450
9.884, -0.500, 0.400, 0.450
9.950, -0.500, 0.400, 0.450
10.017, -0.500, 0.400, 0.450
10.084, -0.500, 0.400, 0.450
10.150, -0.500, 0.400, 0.450
10.217, -0.500, 0.400, 0.450
10.283, -0.500, 0.400, 0.450
10.350, -0.500, 0.400, 0.450
10.417, -0.500, 0.400, 0.450
10.483, -0.500, 0.400, 0.450
10.550, -0.500, 0.400, 0.450
10.617, -0.500, 0.400, 0.450
10.684, -0.500, 0.400, 0.450
10.750, -0.500, 0.400, 0.450
10.818, -0.500, 0.400, 0.450
10.884, -0.500, 0.400, 0.450
10.950, -0.500, 0.400, 0.450
11.019, -0.500, 0.400, 0.450
11.084, -0.500, 0.400, 0.450
11.150, -0.500, 0.400, 0.450
11.217, -0.500, 0.400, 0.450
11.284, -0.500, 0.400, 0.450
11.350, -0.500, 0.400, 0.450
11.417, -0.500, 0.400, 0.450
11.484, -0.500, 0.400, 0.450
11.550, -0.500, 0.400, 0.450
11.617, -0.500, 0.400, 0.450
11.684, -0.500, 0.400, 0.450
11.750, -0.500, 0.400, 0.450
11.817, -0.500, 0.400, 0.450
11.884, -0.500, 0.400, 0.450
11.950, -0.500, 0.400, 0.450
12.017, -0.500, 0.400, 0.450
12.083, -0.500, 0.400, 0.450
12.150, -0.500, 0.400, 0.450
12.217, -0.500, 0.400, 0.450
12.283, -0.500, 0.400, 0.450
12.350, -0.500, 0.400, 0.450
12.417, -0.500, 0.400, 0.450
12.483, -0.500, 0.400, 0.450
12.550, -0.500, 0.400, 0.450
12.617, -0.500, 0.400, 0.450
12.683, -0.500, 0.400, 0.450
12.750, -0.500, 0.400, 0.450
12.817, -0.500, 0.400, 0.450
12.883, -0.500, 0.400, 0.450
12.956, -0.509, 0.376, 0.450
12.963, -0.509, 0.376, 0.450
12.968, -0.509, 0.376, 0.450
13.021, -0.509, 0.378, 0.450
13.025, -0.509, 0.379, 0.450
13.030, -0.509, 0.379, 0.450
13.088, -0.508, 0.381, 0.450
13.093, -0.508, 0.381, 0.450
13.097, -0.508, 0.381, 0.450
13.155, -0.507, 0.381, 0.450
13.161, -0.507, 0.381, 0.450
13.165, -0.507, 0.381, 0.450
13.220, -0.505, 0.379, 0.450
13.224, -0.503, 0.378, 0.450
13.228, -0.503, 0.378, 0.450
13.288, -0.499, 0.374, 0.450
13.292, -0.499, 0.374, 0.450
13.297, -0.499, 0.374, 0.450
13.355, -0.492, 0.367, 0.450
13.359, -0.492, 0.367, 0.450
13.364, -0.492, 0.367, 0.450
13.422, -0.482, 0.356, 0.450
13.427, -0.482, 0.356, 0.450
13.432, -0.482, 0.356, 0.450
13.487, -0.475, 0.348, 0.450
13.491, -0.472, 0.346, 0.450
13.495, -0.472, 0.346, 0.450
13.554, -0.464, 0.337, 0.450
13.560, -0.462, 0.335, 0.450
13.568, -0.462, 0.335, 0.450
13.627, -0.448, 0.321, 0.450
13.632, -0.448, 0.321, 0.450
13.636, -0.448, 0.321, 0.450
13.690, -0.435, 0.307, 0.450
13.695, -0.435, 0.307, 0.450
13.705, -0.433, 0.305, 0.450
13.758, -0.422, 0.294, 0.450
13.764, -0.422, 0.294, 0.450
13.773, -0.417, 0.288, 0.450
13.832, -0.406, 0.276, 0.450
13.839, -0.402, 0.273, 0.450
13.849, -0.402, 0.273, 0.450
13.889, -0.392, 0.263, 0.450
13.895, -0.392, 0.263, 0.450
13.899, -0.392, 0.263, 0.450
13.955, -0.377, 0.247, 0.450
13.960, -0.377, 0.247, 0.450
13.965, -0.377, 0.247, 0.450
14.022, -0.358, 0.231, 0.450
14.026, -0.358, 0.231, 0.450
14.034, -0.358, 0.231, 0.450
14.088, -0.341, 0.216, 0.450
14.093, -0.341, 0.216, 0.450
14.097, -0.341, 0.216, 0.450
14.156, -0.326, 0.205, 0.450
14.161, -0.326, 0.205, 0.450
14.169, -0.326, 0.205, 0.450
14.223, -0.307, 0.189, 0.450
14.229, -0.307, 0.189, 0.450
14.238, -0.305, 0.187, 0.450
14.287, -0.294, 0.178, 0.450
14.292, -0.290, 0.175, 0.450
14.296, -0.290, 0.175, 0.450
14.355, -0.276, 0.161, 0.450
14.361, -0.276, 0.161, 0.450
14.365, -0.276, 0.161, 0.450
14.422, -0.264, 0.150, 0.450
14.428, -0.262, 0.148, 0.450
14.437, -0.262, 0.148, 0.450
14.489, -0.246, 0.129, 0.450
14.495, -0.246, 0.129, 0.450
14.505, -0.242, 0.124, 0.450
14.557, -0.234, 0.113, 0.450
14.559, -0.233, 0.111, 0.450
14.570, -0.233, 0.111, 0.450
14.620, -0.224, 0.096, 0.450
14.624, -0.220, 0.089, 0.450
14.628, -0.220, 0.089, 0.450
14.688, -0.210, 0.067, 0.450
14.692, -0.210, 0.067, 0.450
14.696, -0.210, 0.067, 0.450
14.762, -0.203, 0.048, 0.450
14.767, -0.203, 0.048, 0.450
14.772, -0.200, 0.039, 0.450
14.827, -0.195, 0.022, 0.450
14.839, -0.195, 0.022, 0.450
14.851, -0.195, 0.019, 0.450
