12.740,f_strategy_fastD
12.767,f_strategy_fastD
12.810,f_strategy_fastD
12.845,f_strategy_fastD
12.875,f_strategy_fastD
12.897,f_strategy_fastD
12.918,f_strategy_fastD
12.943,f_strategy_fastD
12.966,f_strategy_fastD
12.985,f_strategy_fastD
13.006,f_strategy_fastD
13.028,f_strategy_fastD
13.050,f_strategy_fastD
13.069,f_strategy_fastD
13.089,f_strategy_fastD
13.115,f_strategy_fastD
13.137,f_strategy_fastD
13.219,f_strategy_fastD
13.244,f_strategy_fastD
13.269,f_strategy_fastD
13.298,f_strategy_fastD
13.332,f_strategy_fastD
13.360,f_strategy_fastD
13.390,f_strategy_fastD
13.425,f_strategy_fastD
13.460,f_strategy_fastD
13.481,f_strategy_fastD
13.517,f_strategy_fastD
13.541,f_strategy_fastD
13.593,f_strategy_fastD
13.635,f_strategy_fastD
13.692,f_strategy_fastD
13.798,f_strategy_fastD
13.876,f_strategy_fastD
13.907,f_strategy_fastD
13.934,f_strategy_fastD
13.973,f_strategy_fastD
14.058,f_strategy_fastD
14.153,f_strategy_fastD
14.186,f_strategy_fastD
14.245,f_strategy_fastD
14.285,f_strategy_fastD
14.347,f_strategy_fastD
14.389,f_strategy_fastD
14.462,f_strategy_fastD
14.491,f_strategy_fastD
14.584,f_strategy_fastD
14.618,f_strategy_fastD
14.693,f_strategy_fastD
14.725,f_strategy_fastD
14.791,f_strategy_fastD
14.838,f_strategy_fastD
14.878,f_strategy_fastD
14.933,f_strategy_fastD
14.977,f_strategy_fastD
15.025,f_strategy_fastD
15.059,f_strategy_fastD
15.085,f_strategy_fastD
15.120,f_strategy_fastD
15.149,f_strategy_fastD
15.189,f_strategy_fastD
15.214,f_strategy_fastD
15.243,f_strategy_fastD
15.283,f_strategy_fastD
15.326,f_strategy_fastD
15.357,f_strategy_fastD
15.386,f_strategy_fastD
15.449,f_strategy_fastD
15.511,f_strategy_fastD
15.569,f_strategy_fastD
15.611,f_strategy_fastD
15.681,f_strategy_fastD
15.733,f_strategy_fastD
15.758,f_strategy_fastD
15.798,f_strategy_fastD
15.867,f_strategy_fastD
15.919,f_strategy_fastD
15.953,f_strategy_fastD
16.028,f_strategy_fastD
16.082,f_strategy_fastD
16.136,f_strategy_fastD
