16.124,f_strategy_fastD
16.170,f_strategy_fastD
16.217,f_strategy_fastD
16.319,f_strategy_fastD
16.381,f_strategy_fastD
16.419,f_strategy_fastD
16.453,f_strategy_fastD
16.497,f_strategy_fastD
16.557,f_strategy_fastD
16.625,f_strategy_fastD
16.680,f_strategy_fastD
16.745,f_strategy_fastD
16.792,f_strategy_fastD
16.829,f_strategy_fastD
16.870,f_strategy_fastD
16.908,f_strategy_fastD
16.967,f_strategy_fastD
17.030,f_strategy_fastD
17.060,f_strategy_fastD
17.101,f_strategy_fastD
17.136,f_strategy_fastD
17.179,f_strategy_fastD
17.233,f_strategy_fastD
17.290,f_strategy_fastD
17.357,f_strategy_fastD
17.382,f_strategy_fastD
17.449,f_strategy_fastD
17.502,f_strategy_fastD
17.539,f_strategy_fastD
17.565,f_strategy_fastD
17.590,f_strategy_fastD
17.609,f_strategy_fastD
17.632,f_strategy_fastD
17.659,f_strategy_fastD
17.685,f_strategy_fastD
17.723,f_strategy_fastD
17.755,f_strategy_fastD
17.813,f_strategy_fastD
17.864,f_strategy_fastD
17.894,f_strategy_fastD
17.919,f_strategy_fastD
17.943,f_strategy_fastD
17.966,f_strategy_fastD
17.996,f_strategy_fastD
18.023,f_strategy_fastD
18.079,f_strategy_fastD
18.129,f_strategy_fastD
18.173,f_strategy_fastD
18.201,f_strategy_fastD
18.240,f_strategy_fastD
18.265,f_strategy_fastD
18.327,f_strategy_fastD
18.355,f_strategy_fastD
18.411,f_strategy_fastD
18.482,f_strategy_fastD
18.534,f_strategy_fastD
18.579,f_strategy_fastD
18.637,f_strategy_fastD
18.703,f_strategy_fastD
18.751,f_strategy_fastD
18.798,f_strategy_fastD
18.835,f_strategy_fastD
18.870,f_strategy_fastD
18.942,f_strategy_fastD
18.996,f_strategy_fastD
19.069,f_strategy_fastD
19.113,f_strategy_fastD
19.176,f_strategy_fastD
19.227,f_strategy_fastD
19.273,f_strategy_fastD
19.335,f_strategy_fastD
19.378,f_strategy_fastD
19.415,f_strategy_fastD
19.524,f_strategy_fastD
