0.087, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.337, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.470, 0.000, 0.000, 0.000
0.487, 0.000, 0.000, 0.000
0.504, 0.000, 0.000, 0.000
0.520, 0.000, 0.000, 0.000
0.537, 0.000, 0.000, 0.000
0.553, 0.000, 0.000, 0.000
0.570, 0.000, 0.000, 0.000
0.587, 0.000, 0.000, 0.000
0.604, -0.162, 0.417, 0.030
0.620, -0.162, 0.417, 0.030
0.637, -0.162, 0.417, 0.030
0.653, -0.162, 0.417, 0.030
0.670, -0.162, 0.417, 0.030
0.687, -0.162, 0.417, 0.030
0.703, -0.162, 0.417, 0.030
0.720, -0.162, 0.417, 0.030
0.737, -0.162, 0.417, 0.030
0.754, -0.162, 0.417, 0.030
0.770, -0.162, 0.417, 0.030
0.787, -0.162, 0.417, 0.030
0.803, -0.162, 0.417, 0.030
0.820, -0.162, 0.417, 0.030
0.837, -0.162, 0.417, 0.030
0.853, -0.162, 0.417, 0.030
0.870, -0.162, 0.417, 0.030
0.887, -0.162, 0.417, 0.030
0.903, -0.162, 0.417, 0.030
0.920, -0.162, 0.417, 0.030
0.937, -0.162, 0.417, 0.030
0.953, -0.162, 0.417, 0.030
0.970, -0.162, 0.417, 0.030
0.987, -0.162, 0.417, 0.030
1.003, -0.162, 0.417, 0.030
1.020, -0.162, 0.417, 0.030
1.037, -0.162, 0.417, 0.030
1.054, -0.162, 0.417, 0.030
1.070, -0.162, 0.417, 0.030
1.087, -0.162, 0.417, 0.030
1.103, -0.162, 0.417, 0.030
1.120, -0.162, 0.417, 0.030
1.137, -0.162, 0.417, 0.030
1.154, -0.162, 0.417, 0.030
1.170, -0.162, 0.417, 0.030
1.187, -0.162, 0.417, 0.030
1.203, -0.162, 0.417, 0.030
1.220, -0.162, 0.417, 0.030
1.237, -0.162, 0.417, 0.030
1.253, -0.162, 0.417, 0.030
1.270, -0.162, 0.417, 0.030
1.287, -0.162, 0.417, 0.030
1.303, -0.162, 0.417, 0.030
1.320, -0.162, 0.417, 0.030
1.337, -0.162, 0.417, 0.030
1.353, -0.162, 0.417, 0.030
1.370, -0.162, 0.417, 0.030
1.387, -0.162, 0.417, 0.030
1.403, -0.162, 0.417, 0.030
1.420, -0.162, 0.417, 0.030
1.437, -0.162, 0.417, 0.030
1.453, -0.162, 0.417, 0.030
1.470, -0.162, 0.417, 0.030
1.487, -0.162, 0.417, 0.030
1.503, -0.162, 0.417, 0.030
1.520, -0.162, 0.417, 0.030
1.537, -0.162, 0.417, 0.030
1.553, -0.162, 0.417, 0.030
1.570, -0.162, 0.417, 0.030
1.587, -0.162, 0.417, 0.030
1.603, -0.162, 0.417, 0.030
1.620, -0.162, 0.417, 0.030
1.636, -0.162, 0.417, 0.030
1.653, -0.162, 0.417, 0.030
1.670, -0.162, 0.417, 0.030
1.687, -0.162, 0.417, 0.030
1.703, -0.162, 0.417, 0.030
1.720, -0.162, 0.417, 0.030
1.737, -0.162, 0.417, 0.030
1.753, -0.162, 0.417, 0.030
1.770, -0.162, 0.417, 0.030
1.786, -0.162, 0.417, 0.030
1.803, -0.162, 0.417, 0.030
1.820, -0.162, 0.417, 0.030
1.837, -0.162, 0.417, 0.030
1.853, -0.162, 0.417, 0.030
1.870, -0.162, 0.417, 0.030
1.886, -0.162, 0.417, 0.030
1.903, -0.162, 0.417, 0.030
1.921, -0.162, 0.417, 0.030
1.937, -0.162, 0.417, 0.030
1.954, -0.162, 0.417, 0.030
1.970, -0.162, 0.417, 0.030
1.987, -0.162, 0.417, 0.030
2.004, -0.162, 0.417, 0.030
2.020, -0.162, 0.417, 0.030
2.037, -0.162, 0.417, 0.030
2.053, -0.162, 0.417, 0.030
2.070, -0.162, 0.417, 0.030
2.087, -0.162, 0.417, 0.030
2.104, -0.162, 0.417, 0.030
2.120, -0.162, 0.417, 0.030
2.136, -0.162, 0.417, 0.030
2.153, -0.162, 0.417, 0.030
2.170, -0.162, 0.417, 0.030
2.187, -0.162, 0.417, 0.030
2.203, -0.162, 0.417, 0.030
2.220, -0.162, 0.417, 0.030
2.237, -0.162, 0.417, 0.030
2.253, -0.162, 0.417, 0.030
2.270, -0.162, 0.417, 0.030
2.287, -0.162, 0.417, 0.030
2.303, -0.162, 0.417, 0.030
2.320, -0.162, 0.417, 0.030
2.337, -0.162, 0.417, 0.030
2.353, -0.162, 0.417, 0.030
2.370, -0.162, 0.417, 0.030
2.387, -0.162, 0.417, 0.030
2.403, -0.162, 0.417, 0.030
2.420, -0.162, 0.417, 0.030
2.437, -0.162, 0.417, 0.030
2.453, -0.162, 0.417, 0.030
2.470, -0.162, 0.417, 0.030
2.487, -0.162, 0.417, 0.030
2.503, -0.162, 0.417, 0.030
2.520, -0.162, 0.417, 0.030
2.537, -0.162, 0.417, 0.030
2.553, -0.162, 0.417, 0.030
2.570, -0.162, 0.417, 0.030
2.587, -0.162, 0.417, 0.030
2.603, -0.162, 0.417, 0.030
2.620, -0.162, 0.417, 0.030
2.639, -0.162, 0.417, 0.030
2.653, -0.162, 0.417, 0.030
2.670, -0.162, 0.417, 0.030
2.687, -0.162, 0.417, 0.030
2.703, -0.162, 0.417, 0.030
2.720, -0.162, 0.417, 0.030
2.737, -0.162, 0.417, 0.030
2.753, -0.162, 0.417, 0.030
2.770, -0.162, 0.417, 0.030
2.787, -0.162, 0.417, 0.030
2.803, -0.162, 0.417, 0.030
2.820, -0.162, 0.417, 0.030
2.837, -0.162, 0.417, 0.030
2.853, -0.162, 0.417, 0.030
2.870, -0.162, 0.417, 0.030
2.887, -0.162, 0.417, 0.030
2.903, -0.162, 0.417, 0.030
2.920, -0.162, 0.417, 0.030
2.937, -0.162, 0.417, 0.030
2.959, -0.162, 0.417, 0.030
2.970, -0.162, 0.417, 0.030
2.987, -0.162, 0.417, 0.030
3.003, -0.162, 0.417, 0.030
3.020, -0.162, 0.417, 0.030
3.037, -0.162, 0.417, 0.030
3.053, -0.162, 0.417, 0.030
3.070, -0.162, 0.417, 0.030
3.087, -0.162, 0.417, 0.030
3.104, -0.162, 0.417, 0.030
3.120, -0.162, 0.417, 0.030
3.137, -0.162, 0.417, 0.030
3.153, -0.162, 0.417, 0.030
3.170, -0.162, 0.417, 0.030
3.187, -0.162, 0.417, 0.030
3.203, -0.162, 0.417, 0.030
3.220, -0.162, 0.417, 0.030
3.237, -0.162, 0.417, 0.030
3.253, -0.162, 0.417, 0.030
3.270, -0.162, 0.417, 0.030
3.287, -0.162, 0.417, 0.030
3.304, -0.162, 0.417, 0.030
3.320, -0.162, 0.417, 0.030
3.337, -0.162, 0.417, 0.030
3.353, -0.162, 0.417, 0.030
3.370, -0.162, 0.417, 0.030
3.387, -0.162, 0.417, 0.030
3.403, -0.162, 0.417, 0.030
