0.087, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.337, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.470, 0.000, 0.000, 0.000
0.487, 0.000, 0.000, 0.000
0.504, 0.000, 0.000, 0.000
0.520, 0.000, 0.000, 0.000
0.537, 0.000, 0.000, 0.000
0.553, 0.000, 0.000, 0.000
0.570, 0.000, 0.000, 0.000
0.587, 0.000, 0.000, 0.000
0.604, 0.000, 0.000, 0.000
0.620, 0.006, 0.002, 0.009
0.637, 0.007, 0.003, 0.010
0.653, 0.013, 0.004, 0.014
0.670, -0.005, -0.000, -0.003
0.687, -0.009, -0.003, -0.009
0.703, -0.005, -0.001, -0.004
0.720, -0.006, -0.001, -0.006
0.737, -0.006, -0.001, -0.004
0.754, -0.016, -0.003, -0.016
0.770, -0.000, 0.000, 0.000
0.787, -0.001, -0.000, -0.002
0.803, 0.004, 0.001, 0.005
0.820, 0.001, 0.002, 0.003
0.837, 0.004, 0.002, 0.007
0.853, -0.000, -0.000, -0.000
0.870, -0.006, -0.002, -0.008
0.887, -0.002, -0.000, -0.002
0.903, -0.004, -0.001, -0.006
0.920, -0.002, -0.001, -0.004
0.937, 0.004, -0.000, 0.001
0.953, 0.001, 0.000, 0.003
0.970, 0.004, 0.003, 0.006
0.987, 0.000, 0.000, -0.000
1.003, -0.002, -0.000, -0.003
1.020, 0.002, 0.001, 0.003
1.037, -0.004, -0.000, -0.003
1.054, 0.006, 0.002, 0.009
1.070, -0.004, -0.002, -0.005
1.087, 0.002, 0.000, 0.003
1.103, 0.001, 0.001, 0.000
1.120, -0.003, -0.001, -0.003
1.137, -0.003, -0.001, -0.003
1.154, -0.003, -0.001, -0.003
1.170, 0.015, 0.003, 0.014
1.187, 0.005, 0.000, 0.005
1.203, 0.005, 0.001, 0.005
1.220, -0.001, 0.000, -0.000
1.237, -0.001, -0.000, -0.002
1.253, -0.002, -0.002, -0.005
1.270, 0.008, 0.003, 0.009
1.287, 0.008, 0.003, 0.009
1.303, 0.011, 0.007, 0.015
1.320, -0.006, -0.000, -0.003
1.337, 0.002, 0.003, 0.004
1.353, 0.000, -0.000, -0.000
1.370, -0.002, -0.001, -0.005
1.387, -0.004, -0.003, -0.007
1.403, 0.004, -0.000, -0.000
1.420, -0.007, -0.003, -0.005
1.437, -0.006, -0.002, -0.006
1.453, -0.012, -0.002, -0.009
1.470, -0.001, -0.001, -0.001
1.487, -0.002, -0.002, -0.003
1.503, 0.004, -0.002, 0.001
1.520, -0.005, 0.001, -0.002
1.537, -0.005, -0.000, -0.003
1.553, -0.005, -0.001, -0.003
1.570, -0.006, -0.000, -0.004
1.587, -0.006, -0.001, -0.004
1.603, -0.012, -0.000, -0.009
1.620, 0.001, -0.000, 0.002
1.636, 0.004, 0.002, 0.006
1.653, 0.001, 0.000, 0.002
1.670, 0.001, 0.001, 0.002
1.687, 0.001, 0.000, 0.001
1.703, 0.013, 0.001, 0.011
1.720, 0.001, -0.001, -0.002
1.737, 0.012, 0.002, 0.011
1.753, -0.007, -0.001, -0.007
1.770, 0.004, 0.002, 0.007
1.786, 0.000, 0.001, 0.002
1.803, 0.001, 0.001, 0.003
1.820, 0.000, 0.000, 0.000
1.837, 0.000, 0.000, 0.001
1.853, -0.006, -0.000, -0.003
1.870, -0.005, -0.000, -0.004
1.886, -0.013, -0.003, -0.012
1.903, -0.000, -0.001, -0.001
1.921, -0.005, -0.002, -0.006
1.937, 0.000, -0.000, 0.001
1.954, -0.001, 0.000, -0.001
1.970, 0.001, 0.000, 0.002
1.987, -0.000, 0.001, 0.000
2.004, 0.001, 0.001, 0.003
2.020, 0.002, 0.000, 0.001
2.037, -0.000, -0.001, -0.001
2.053, -0.006, -0.003, -0.009
2.070, 0.004, -0.000, 0.001
2.087, -0.002, -0.001, -0.004
2.104, -0.000, 0.000, -0.001
2.120, 0.009, 0.002, 0.008
2.136, 0.009, 0.002, 0.009
2.153, 0.012, 0.003, 0.012
2.170, -0.006, -0.001, -0.005
2.187, -0.003, -0.002, -0.004
2.203, -0.003, -0.003, -0.006
2.220, -0.001, -0.001, -0.002
2.237, 0.000, -0.001, 0.000
2.253, 0.003, 0.002, 0.004
2.270, -0.001, -0.001, -0.002
2.287, -0.001, -0.001, -0.003
2.303, -0.000, -0.000, -0.001
2.320, 0.001, 0.000, 0.002
2.337, 0.003, 0.001, 0.005
2.353, -0.000, -0.002, -0.001
2.370, -0.005, -0.002, -0.009
2.387, -0.006, -0.003, -0.009
2.403, -0.002, -0.001, -0.005
2.420, 0.004, 0.003, 0.008
2.437, 0.000, 0.001, 0.002
2.453, 0.004, 0.003, 0.009
2.470, 0.003, 0.001, 0.004
2.487, 0.007, 0.003, 0.011
2.503, -0.000, -0.000, -0.001
2.520, 0.002, 0.002, 0.004
2.537, 0.000, 0.000, 0.001
2.553, 0.000, 0.001, 0.001
2.570, -0.007, -0.002, -0.009
2.587, 0.004, 0.000, 0.003
2.603, -0.001, 0.000, -0.000
2.620, 0.000, -0.002, -0.001
2.639, -0.011, -0.004, -0.012
2.653, -0.003, -0.003, -0.005
2.670, 0.001, 0.001, 0.002
2.687, 0.001, 0.001, 0.002
2.703, -0.002, -0.000, -0.003
2.720, 0.002, 0.002, 0.003
2.737, 0.002, 0.002, 0.003
2.753, 0.002, 0.002, 0.002
2.770, 0.003, 0.002, 0.005
2.787, 0.003, 0.003, 0.005
2.803, 0.007, 0.004, 0.010
2.820, 0.000, -0.000, 0.000
2.837, 0.001, 0.001, 0.002
2.853, 0.000, -0.000, 0.000
2.870, 0.011, 0.001, 0.007
2.887, 0.005, 0.000, 0.004
2.903, 0.005, 0.000, 0.003
2.920, -0.007, -0.002, -0.007
2.937, -0.001, -0.001, -0.003
2.959, -0.004, -0.002, -0.006
2.970, 0.003, 0.001, 0.005
2.987, 0.003, 0.001, 0.003
3.003, 0.006, 0.003, 0.010
3.020, -0.000, -0.000, -0.001
3.037, 0.001, 0.001, 0.001
3.053, -0.000, -0.001, -0.003
3.070, -0.002, -0.002, -0.003
3.087, -0.004, -0.003, -0.006
3.104, -0.002, -0.002, -0.003
3.120, 0.000, -0.000, 0.000
3.137, -0.001, -0.001, -0.001
3.153, 0.001, 0.001, 0.003
3.170, 0.001, 0.001, 0.004
3.187, 0.004, 0.002, 0.006
3.203, 0.000, -0.001, 0.001
3.220, 0.001, 0.002, 0.002
3.237, -0.003, -0.001, -0.004
3.253, 0.003, 0.002, 0.003
3.270, -0.001, -0.001, -0.002
3.287, 0.006, 0.004, 0.009
3.304, -0.001, -0.000, -0.001
3.320, 0.002, 0.000, 0.003
3.337, -0.001, -0.001, -0.002
3.353, 0.001, 0.000, 0.002
3.370, -0.000, 0.000, -0.001
3.387, 0.006, 0.001, 0.004
3.403, -0.001, -0.000, -0.002
