12.992,f_strategy_slowD
12.995,f_strategy_slowD
13.001,f_strategy_slowD
13.057,f_strategy_slowD
13.061,f_strategy_slowD
13.065,f_strategy_slowD
13.123,f_strategy_slowD
13.127,f_strategy_slowD
13.130,f_strategy_slowD
13.191,f_strategy_slowD
13.195,f_strategy_slowD
13.199,f_strategy_slowD
13.257,f_strategy_slowD
13.260,f_strategy_slowD
13.264,f_strategy_slowD
13.324,f_strategy_slowD
13.327,f_strategy_slowD
13.332,f_strategy_slowD
13.389,f_strategy_slowD
13.394,f_strategy_slowD
13.398,f_strategy_slowD
13.456,f_strategy_slowD
13.460,f_strategy_slowD
13.464,f_strategy_slowD
13.527,f_strategy_slowD
13.527,f_strategy_slowD
13.530,f_strategy_slowD
13.590,f_strategy_slowD
13.593,f_strategy_slowD
13.596,f_strategy_slowD
13.656,f_strategy_slowD
13.659,f_strategy_slowD
13.663,f_strategy_slowD
13.726,f_strategy_slowD
13.729,f_strategy_slowD
13.733,f_strategy_slowD
13.790,f_strategy_slowD
13.793,f_strategy_slowD
13.797,f_strategy_slowD
13.858,f_strategy_slowD
13.862,f_strategy_slowD
13.866,f_strategy_slowD
13.924,f_strategy_slowD
13.928,f_strategy_slowD
13.932,f_strategy_slowD
13.990,f_strategy_slowD
13.993,f_strategy_slowD
13.997,f_strategy_slowD
14.057,f_strategy_slowD
14.060,f_strategy_slowD
14.064,f_strategy_slowD
14.125,f_strategy_slowD
14.129,f_strategy_slowD
14.132,f_strategy_slowD
14.190,f_strategy_slowD
14.195,f_strategy_slowD
14.199,f_strategy_slowD
14.267,f_strategy_slowD
14.272,f_strategy_slowD
14.276,f_strategy_slowD
14.325,f_strategy_slowD
14.330,f_strategy_slowD
14.334,f_strategy_slowD
14.391,f_strategy_slowD
14.396,f_strategy_slowD
14.401,f_strategy_slowD
14.458,f_strategy_slowD
14.464,f_strategy_slowD
14.479,f_strategy_slowD
14.525,f_strategy_slowD
14.528,f_strategy_slowD
14.533,f_strategy_slowD
14.591,f_strategy_slowD
14.596,f_strategy_slowD
14.600,f_strategy_slowD
14.657,f_strategy_slowD
14.664,f_strategy_slowD
14.668,f_strategy_slowD
14.723,f_strategy_slowD
14.726,f_strategy_slowD
14.732,f_strategy_slowD
14.790,f_strategy_slowD
14.793,f_strategy_slowD
14.796,f_strategy_slowD
14.856,f_strategy_slowD
14.859,f_strategy_slowD
14.863,f_strategy_slowD
14.923,f_strategy_slowD
14.928,f_strategy_slowD
14.931,f_strategy_slowD
14.997,f_strategy_slowD
15.001,f_strategy_slowD
15.004,f_strategy_slowD
15.057,f_strategy_slowD
15.060,f_strategy_slowD
15.064,f_strategy_slowD
15.130,w_strategy
15.140,w_strategy
15.151,w_strategy
15.210,w_strategy
15.220,w_strategy
15.232,w_strategy
15.264,w_strategy
15.273,w_strategy
15.283,w_strategy
15.329,w_strategy
15.339,w_strategy
15.348,w_strategy
15.396,w_strategy
15.407,w_strategy
15.422,w_strategy
15.466,w_strategy
15.476,w_strategy
15.488,w_strategy
15.532,w_strategy
15.542,w_strategy
15.551,w_strategy
15.599,w_strategy
15.622,w_strategy
15.633,w_strategy
15.666,w_strategy
15.680,w_strategy
15.691,w_strategy
15.733,w_strategy
15.746,w_strategy
15.756,w_strategy
15.798,w_strategy
15.810,w_strategy
15.825,w_strategy
15.870,w_strategy
15.883,w_strategy
15.896,w_strategy
15.934,w_strategy
15.947,w_strategy
15.958,w_strategy
15.998,w_strategy
16.009,w_strategy
16.019,w_strategy
16.064,w_strategy
16.075,w_strategy
16.082,w_strategy
16.137,w_strategy
