9.503, -0.410, 0.002, 0.182
9.522, -0.417, 0.005, 0.177
9.542, -0.421, 0.006, 0.174
9.562, -0.425, 0.007, 0.172
9.582, -0.428, 0.008, 0.169
9.603, -0.432, 0.009, 0.167
9.623, -0.438, 0.012, 0.162
9.642, -0.440, 0.014, 0.159
9.662, -0.441, 0.014, 0.157
9.682, -0.443, 0.016, 0.153
9.702, -0.444, 0.018, 0.149
9.723, -0.446, 0.020, 0.144
9.743, -0.446, 0.021, 0.141
9.763, -0.446, 0.022, 0.137
9.782, -0.446, 0.023, 0.134
9.802, -0.445, 0.024, 0.131
9.822, -0.442, 0.026, 0.124
9.843, -0.440, 0.027, 0.121
9.863, -0.438, 0.028, 0.118
9.883, -0.435, 0.028, 0.114
9.902, -0.431, 0.029, 0.111
9.922, -0.423, 0.030, 0.104
9.943, -0.419, 0.030, 0.100
9.963, -0.416, 0.031, 0.098
9.982, -0.408, 0.031, 0.093
10.002, -0.403, 0.032, 0.089
10.022, -0.390, 0.032, 0.083
10.042, -0.383, 0.032, 0.079
10.063, -0.380, 0.033, 0.077
10.083, -0.369, 0.033, 0.072
10.102, -0.361, 0.033, 0.069
10.122, -0.345, 0.033, 0.062
10.142, -0.337, 0.033, 0.059
10.163, -0.329, 0.033, 0.056
10.182, -0.320, 0.033, 0.053
10.202, -0.311, 0.033, 0.050
10.222, -0.294, 0.032, 0.044
10.242, -0.285, 0.032, 0.041
10.263, -0.276, 0.032, 0.038
10.283, -0.267, 0.032, 0.036
10.302, -0.258, 0.031, 0.033
10.322, -0.240, 0.031, 0.028
10.342, -0.231, 0.030, 0.025
10.362, -0.223, 0.030, 0.022
10.383, -0.214, 0.030, 0.020
10.402, -0.206, 0.029, 0.018
10.422, -0.189, 0.029, 0.013
10.443, -0.182, 0.028, 0.011
10.462, -0.174, 0.028, 0.009
10.482, -0.166, 0.028, 0.007
10.503, -0.159, 0.028, 0.005
10.523, -0.145, 0.027, 0.001
10.543, -0.138, 0.027, -0.001
10.562, -0.132, 0.026, -0.003
10.582, -0.126, 0.026, -0.005
10.603, -0.120, 0.026, -0.007
10.623, -0.109, 0.025, -0.010
10.642, -0.104, 0.025, -0.012
10.663, -0.100, 0.025, -0.014
10.682, -0.095, 0.024, -0.015
10.702, -0.091, 0.024, -0.017
10.722, -0.083, 0.024, -0.020
10.743, -0.080, 0.023, -0.022
10.763, -0.078, 0.023, -0.022
10.782, -0.074, 0.022, -0.025
10.802, -0.071, 0.022, -0.026
10.822, -0.066, 0.021, -0.029
10.842, -0.064, 0.020, -0.030
10.863, -0.062, 0.020, -0.032
10.883, -0.060, 0.019, -0.033
10.903, -0.059, 0.019, -0.034
10.922, -0.056, 0.018, -0.037
10.942, -0.055, 0.018, -0.038
10.962, -0.054, 0.017, -0.039
10.983, -0.053, 0.017, -0.041
11.003, -0.053, 0.016, -0.042
11.023, -0.052, 0.016, -0.044
11.042, -0.051, 0.016, -0.045
11.062, -0.051, 0.016, -0.046
11.083, -0.051, 0.015, -0.047
11.103, -0.051, 0.015, -0.048
11.122, -0.051, 0.015, -0.050
11.142, -0.051, 0.015, -0.051
11.163, -0.051, 0.015, -0.052
11.182, -0.051, 0.015, -0.053
11.202, -0.051, 0.015, -0.054
11.223, -0.052, 0.015, -0.056
11.243, -0.052, 0.016, -0.056
11.263, -0.052, 0.016, -0.057
11.282, -0.053, 0.016, -0.058
11.303, -0.053, 0.016, -0.059
11.323, -0.053, 0.017, -0.060
11.343, -0.054, 0.017, -0.060
11.362, -0.054, 0.017, -0.061
11.382, -0.054, 0.017, -0.061
11.402, -0.054, 0.018, -0.062
11.422, -0.055, 0.018, -0.063
11.443, -0.055, 0.018, -0.063
11.462, -0.055, 0.019, -0.064
11.482, -0.055, 0.019, -0.064
11.502, -0.055, 0.019, -0.064
11.523, -0.055, 0.020, -0.065
11.543, -0.055, 0.020, -0.066
11.563, -0.055, 0.020, -0.066
11.582, -0.055, 0.021, -0.066
11.602, -0.055, 0.021, -0.067
11.622, -0.055, 0.021, -0.067
11.643, -0.055, 0.022, -0.067
11.663, -0.055, 0.022, -0.068
11.683, -0.055, 0.022, -0.068
11.702, -0.054, 0.023, -0.068
11.722, -0.054, 0.023, -0.068
11.742, -0.054, 0.024, -0.068
11.762, -0.054, 0.024, -0.069
