0.082, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.182, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.282, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.422, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.463, 0.000, 0.000, 0.000
0.483, 0.000, 0.000, 0.000
0.502, 0.000, 0.000, 0.000
0.522, 0.000, 0.000, 0.000
0.542, 0.000, 0.000, 0.000
0.562, 0.000, 0.000, 0.000
0.583, 0.000, 0.000, 0.000
0.603, 0.000, 0.000, 0.000
0.623, 0.000, 0.000, 0.000
0.642, 0.000, 0.000, 0.000
0.662, 0.000, 0.000, 0.000
0.682, 0.000, 0.000, 0.000
0.703, 0.000, 0.000, 0.000
0.723, 0.000, 0.000, 0.000
0.742, 0.000, 0.000, 0.000
0.762, 0.000, 0.000, 0.000
0.782, 0.000, 0.000, 0.000
0.803, 0.000, 0.000, 0.000
0.823, 0.000, 0.000, 0.000
0.843, 0.000, 0.000, 0.000
0.862, 0.000, 0.000, 0.000
0.882, 0.000, 0.000, 0.000
0.902, 0.000, 0.000, 0.000
0.922, 0.000, 0.000, 0.000
0.943, 0.000, 0.000, 0.000
0.963, 0.000, 0.000, 0.000
0.982, 0.000, 0.000, 0.000
1.002, 0.000, 0.000, 0.000
1.022, 0.000, 0.000, 0.000
1.042, 0.000, 0.000, 0.000
1.063, 0.000, 0.000, 0.000
1.083, 0.000, 0.000, 0.000
1.102, 0.000, 0.000, 0.000
1.122, 0.000, 0.000, 0.000
1.142, 0.000, 0.000, 0.000
1.162, 0.000, 0.000, 0.000
1.183, 0.000, 0.000, 0.000
1.203, 0.000, 0.000, 0.000
1.222, 0.000, 0.000, 0.000
1.242, 0.000, 0.000, 0.000
1.262, 0.000, 0.000, 0.000
1.282, 0.000, 0.000, 0.000
1.303, 0.000, 0.000, 0.000
1.323, 0.000, 0.000, 0.000
1.342, 0.000, 0.000, 0.000
1.362, 0.000, 0.000, 0.000
1.382, 0.000, 0.000, 0.000
1.402, 0.000, 0.000, 0.000
1.423, 0.000, 0.000, 0.000
1.443, 0.000, 0.000, 0.000
1.462, 0.000, 0.000, 0.000
1.482, 0.000, 0.000, 0.000
1.503, 0.000, 0.000, 0.000
1.523, 0.000, 0.000, 0.000
1.542, 0.000, 0.000, 0.000
1.562, 0.000, 0.000, 0.000
1.582, 0.000, 0.000, 0.000
1.603, 0.000, 0.000, 0.000
1.623, 0.000, 0.000, 0.000
1.642, 0.000, 0.000, 0.000
1.662, 0.000, 0.000, 0.000
1.682, 0.000, 0.000, 0.000
1.702, 0.000, 0.000, 0.000
1.723, 0.000, 0.000, 0.000
1.743, 0.000, 0.000, 0.000
1.763, 0.000, 0.000, 0.000
1.782, 0.000, 0.000, 0.000
1.802, 0.000, 0.000, 0.000
1.822, 0.000, 0.000, 0.000
1.843, 0.000, 0.000, 0.000
1.863, 0.000, 0.000, 0.000
1.883, 0.000, 0.000, 0.000
1.902, 0.000, 0.000, 0.000
1.922, 0.000, 0.000, 0.000
1.942, 0.000, 0.000, 0.000
1.963, 0.000, 0.000, 0.000
1.983, 0.000, 0.000, 0.000
2.002, 0.000, 0.000, 0.000
2.022, 0.000, 0.000, 0.000
2.042, 0.000, 0.000, 0.000
2.063, 0.000, 0.000, 0.000
2.083, 0.000, 0.000, 0.000
2.103, 0.000, 0.000, 0.000
2.122, 0.000, 0.000, 0.000
2.142, 0.000, 0.000, 0.000
2.162, 0.000, 0.000, 0.000
2.182, 0.000, 0.000, 0.000
2.203, 0.000, 0.000, 0.000
2.223, 0.000, 0.000, 0.000
2.242, 0.000, 0.000, 0.000
2.262, 0.000, 0.000, 0.000
2.282, 0.000, 0.000, 0.000
2.302, 0.000, 0.000, 0.000
2.327, 0.000, 0.000, 0.000
2.342, 0.000, 0.000, 0.000
2.362, 0.000, 0.000, 0.000
2.383, 0.000, 0.000, 0.000
2.403, 0.000, 0.000, 0.000
2.422, 0.000, 0.000, 0.000
2.442, 0.000, 0.000, 0.000
2.462, 0.000, 0.000, 0.000
2.482, 0.000, 0.000, 0.000
2.502, 0.000, 0.000, 0.000
2.523, 0.000, 0.000, 0.000
2.543, 0.000, 0.000, 0.000
2.563, 0.000, 0.000, 0.000
2.582, 0.000, 0.000, 0.000
2.602, 0.000, 0.000, 0.000
2.623, 0.000, 0.000, 0.000
2.643, 0.000, 0.000, 0.000
2.663, 0.000, 0.000, 0.000
2.682, 0.000, 0.000, 0.000
2.702, 0.000, 0.000, 0.000
2.722, 0.000, 0.000, 0.000
2.742, 0.000, 0.000, 0.000
2.762, 0.000, 0.000, 0.000
2.783, 0.000, 0.000, 0.000
2.803, 0.000, 0.000, 0.000
2.822, 0.000, 0.000, 0.000
2.842, 0.000, 0.000, 0.000
2.862, 0.000, 0.000, 0.000
2.882, 0.000, 0.000, 0.000
2.903, 0.000, 0.000, 0.000
2.923, 0.000, 0.000, 0.000
2.942, 0.000, 0.000, 0.000
2.962, 0.000, 0.000, 0.000
2.983, 0.000, 0.000, 0.000
3.003, 0.000, 0.000, 0.000
3.022, 0.000, 0.000, 0.000
3.042, 0.000, 0.000, 0.000
3.062, 0.000, 0.000, 0.000
3.082, 0.000, 0.000, 0.000
3.104, 0.000, 0.000, 0.000
3.123, 0.000, 0.000, 0.000
3.143, 0.000, 0.000, 0.000
3.162, 0.000, 0.000, 0.000
3.182, 0.000, 0.000, 0.000
3.203, 0.000, 0.000, 0.000
3.223, 0.000, 0.000, 0.000
3.243, 0.000, 0.000, 0.000
3.262, 0.000, 0.000, 0.000
3.282, 0.000, 0.000, 0.000
3.302, 0.000, 0.000, 0.000
3.323, 0.000, 0.000, 0.000
3.343, 0.000, 0.000, 0.000
3.363, 0.000, 0.000, 0.000
3.382, 0.000, 0.000, 0.000
3.402, 0.000, 0.000, 0.000
3.422, 0.000, 0.000, 0.000
3.443, 0.000, 0.000, 0.000
3.463, 0.000, 0.000, 0.000
3.482, 0.000, 0.000, 0.000
3.502, 0.000, 0.000, 0.000
3.522, 0.000, 0.000, 0.000
3.542, 0.000, 0.000, 0.000
3.563, 0.000, 0.000, 0.000
3.582, 0.000, 0.000, 0.000
