14.895,f_strategy_fastD
14.952,f_strategy_fastD
15.019,f_strategy_fastD
15.056,f_strategy_fastD
15.105,f_strategy_fastD
15.197,f_strategy_fastD
15.245,f_strategy_fastD
15.281,f_strategy_fastD
15.317,f_strategy_fastD
15.347,f_strategy_fastD
15.375,f_strategy_fastD
15.414,f_strategy_fastD
15.443,f_strategy_fastD
15.506,f_strategy_fastD
15.545,f_strategy_fastD
15.595,f_strategy_fastD
15.655,f_strategy_fastD
15.700,f_strategy_fastD
15.780,f_strategy_fastD
15.815,f_strategy_fastD
15.869,f_strategy_fastD
15.908,f_strategy_fastD
15.953,f_strategy_fastD
15.986,f_strategy_fastD
16.045,f_strategy_fastD
16.088,f_strategy_fastD
16.146,f_strategy_fastD
16.200,f_strategy_fastD
16.265,f_strategy_fastD
16.323,f_strategy_fastD
16.363,f_strategy_fastD
16.411,f_strategy_fastD
16.462,f_strategy_fastD
16.493,f_strategy_fastD
16.518,f_strategy_fastD
16.565,f_strategy_fastD
16.593,f_strategy_fastD
16.637,f_strategy_fastD
16.679,f_strategy_fastD
16.724,f_strategy_fastD
16.783,f_strategy_fastD
16.842,f_strategy_fastD
16.868,f_strategy_fastD
16.893,f_strategy_fastD
16.923,f_strategy_fastD
16.999,f_strategy_fastD
17.042,f_strategy_fastD
17.077,f_strategy_fastD
17.137,f_strategy_fastD
17.189,f_strategy_fastD
17.215,f_strategy_fastD
17.257,f_strategy_fastD
17.306,f_strategy_fastD
17.352,f_strategy_fastD
17.405,f_strategy_fastD
17.443,f_strategy_fastD
17.501,f_strategy_fastD
17.540,f_strategy_fastD
17.576,f_strategy_fastD
17.612,f_strategy_fastD
17.650,f_strategy_fastD
17.718,f_strategy_fastD
17.761,f_strategy_fastD
17.797,f_strategy_fastD
17.842,f_strategy_fastD
17.876,f_strategy_fastD
17.918,f_strategy_fastD
17.956,f_strategy_fastD
17.993,f_strategy_fastD
18.043,f_strategy_fastD
18.090,f_strategy_fastD
18.139,f_strategy_fastD
18.174,f_strategy_fastD
18.226,f_strategy_fastD
18.265,f_strategy_fastD
18.316,f_strategy_fastD
18.353,f_strategy_fastD
18.388,f_strategy_fastD
18.428,f_strategy_fastD
18.468,f_strategy_fastD
18.506,f_strategy_fastD
