14.038,f_strategy_fastD
14.070,f_strategy_fastD
14.149,f_strategy_fastD
14.198,f_strategy_fastD
14.246,f_strategy_fastD
14.310,f_strategy_fastD
14.356,f_strategy_fastD
14.393,f_strategy_fastD
14.448,f_strategy_fastD
14.531,f_strategy_fastD
14.599,f_strategy_fastD
14.657,f_strategy_fastD
14.710,f_strategy_fastD
14.758,f_strategy_fastD
14.815,f_strategy_fastD
14.856,f_strategy_fastD
14.914,f_strategy_fastD
14.959,f_strategy_fastD
14.994,f_strategy_fastD
15.064,f_strategy_fastD
15.153,f_strategy_fastD
15.219,f_strategy_fastD
15.271,f_strategy_fastD
15.325,f_strategy_fastD
15.369,f_strategy_fastD
15.394,f_strategy_fastD
15.429,f_strategy_fastD
15.464,f_strategy_fastD
15.551,f_strategy_fastD
15.573,f_strategy_fastD
15.599,f_strategy_fastD
15.630,f_strategy_fastD
15.693,f_strategy_fastD
15.731,f_strategy_fastD
15.793,f_strategy_fastD
15.828,f_strategy_fastD
15.857,f_strategy_fastD
15.890,f_strategy_fastD
15.944,f_strategy_fastD
15.973,f_strategy_fastD
16.019,f_strategy_fastD
16.055,f_strategy_fastD
16.087,f_strategy_fastD
16.116,f_strategy_fastD
16.142,f_strategy_fastD
16.191,f_strategy_fastD
16.220,f_strategy_fastD
16.243,f_strategy_fastD
16.275,f_strategy_fastD
16.306,f_strategy_fastD
16.349,f_strategy_fastD
16.375,f_strategy_fastD
16.418,f_strategy_fastD
16.487,f_strategy_fastD
16.522,f_strategy_fastD
16.569,f_strategy_fastD
16.602,f_strategy_fastD
16.633,f_strategy_fastD
16.678,f_strategy_fastD
16.702,f_strategy_fastD
16.720,f_strategy_fastD
16.764,f_strategy_fastD
16.797,f_strategy_fastD
16.816,f_strategy_fastD
16.871,f_strategy_fastD
16.939,f_strategy_fastD
16.997,f_strategy_fastD
17.049,f_strategy_fastD
17.104,f_strategy_fastD
17.146,f_strategy_fastD
17.175,f_strategy_fastD
17.194,f_strategy_fastD
17.219,f_strategy_fastD
17.255,f_strategy_fastD
17.275,f_strategy_fastD
