16.703,f_strategy_fastD
16.771,f_strategy_fastD
16.825,f_strategy_fastD
16.884,f_strategy_fastD
16.934,f_strategy_fastD
16.983,f_strategy_fastD
17.049,f_strategy_fastD
17.081,f_strategy_fastD
17.153,f_strategy_fastD
17.187,f_strategy_fastD
17.219,f_strategy_fastD
17.266,f_strategy_fastD
17.297,f_strategy_fastD
17.336,f_strategy_fastD
17.372,f_strategy_fastD
17.411,f_strategy_fastD
17.478,f_strategy_fastD
17.535,f_strategy_fastD
17.587,f_strategy_fastD
17.640,f_strategy_fastD
17.672,f_strategy_fastD
17.744,f_strategy_fastD
17.828,f_strategy_fastD
17.889,f_strategy_fastD
17.935,f_strategy_fastD
17.987,f_strategy_fastD
18.051,f_strategy_fastD
18.086,f_strategy_fastD
18.138,f_strategy_fastD
18.187,f_strategy_fastD
18.234,f_strategy_fastD
18.289,f_strategy_fastD
18.341,f_strategy_fastD
18.360,f_strategy_fastD
18.378,f_strategy_fastD
18.396,f_strategy_fastD
18.414,f_strategy_fastD
18.443,f_strategy_fastD
18.471,f_strategy_fastD
18.495,f_strategy_fastD
18.523,f_strategy_fastD
18.551,f_strategy_fastD
18.590,f_strategy_fastD
18.746,f_strategy_fastD
18.948,f_strategy_fastD
