14.072,f_strategy_fastD
14.132,f_strategy_fastD
14.185,f_strategy_fastD
14.214,f_strategy_fastD
14.240,f_strategy_fastD
14.265,f_strategy_fastD
14.297,f_strategy_fastD
14.361,f_strategy_fastD
14.394,f_strategy_fastD
14.435,f_strategy_fastD
14.482,f_strategy_fastD
14.557,f_strategy_fastD
14.633,f_strategy_fastD
14.662,f_strategy_fastD
14.724,f_strategy_fastD
14.793,f_strategy_fastD
14.839,f_strategy_fastD
14.888,f_strategy_fastD
14.958,f_strategy_fastD
15.024,f_strategy_fastD
15.049,f_strategy_fastD
15.075,f_strategy_fastD
15.102,f_strategy_fastD
15.155,f_strategy_fastD
15.180,f_strategy_fastD
15.228,f_strategy_fastD
15.261,f_strategy_fastD
15.284,f_strategy_fastD
15.331,f_strategy_fastD
15.365,f_strategy_fastD
15.417,f_strategy_fastD
15.440,f_strategy_fastD
15.463,f_strategy_fastD
15.486,f_strategy_fastD
15.514,f_strategy_fastD
15.537,f_strategy_fastD
15.561,f_strategy_fastD
15.580,f_strategy_fastD
15.601,f_strategy_fastD
15.621,f_strategy_fastD
15.640,f_strategy_fastD
15.660,f_strategy_fastD
15.679,f_strategy_fastD
15.695,f_strategy_fastD
15.711,f_strategy_fastD
15.727,f_strategy_fastD
15.743,f_strategy_fastD
15.760,f_strategy_fastD
15.778,f_strategy_fastD
15.794,f_strategy_fastD
15.807,f_strategy_fastD
15.821,f_strategy_fastD
15.980,f_strategy_fastD
16.151,f_strategy_fastD
16.292,f_strategy_fastD
