8.142, -0.832, 0.715, 0.153
8.162, -0.839, 0.720, 0.152
8.182, -0.854, 0.732, 0.148
8.201, -0.867, 0.744, 0.145
8.222, -0.880, 0.753, 0.141
8.242, -0.888, 0.759, 0.138
8.262, -0.892, 0.762, 0.137
8.281, -0.904, 0.771, 0.133
8.301, -0.915, 0.780, 0.128
8.322, -0.927, 0.787, 0.123
8.342, -0.934, 0.793, 0.120
8.362, -0.937, 0.795, 0.119
8.382, -0.946, 0.802, 0.114
8.401, -0.954, 0.808, 0.109
8.422, -0.962, 0.813, 0.104
8.442, -0.964, 0.816, 0.103
8.462, -0.968, 0.818, 0.098
8.481, -0.973, 0.822, 0.093
8.502, -0.976, 0.824, 0.087
8.522, -0.978, 0.826, 0.081
8.542, -0.979, 0.827, 0.077
8.562, -0.979, 0.827, 0.075
8.582, -0.978, 0.827, 0.068
8.601, -0.976, 0.826, 0.061
8.622, -0.973, 0.824, 0.055
8.642, -0.970, 0.823, 0.050
8.662, -0.968, 0.822, 0.048
8.682, -0.962, 0.818, 0.040
8.702, -0.955, 0.814, 0.033
8.721, -0.946, 0.808, 0.026
8.742, -0.943, 0.806, 0.024
8.762, -0.936, 0.802, 0.019
8.782, -0.925, 0.794, 0.012
8.802, -0.912, 0.786, 0.005
8.822, -0.898, 0.776, -0.002
8.841, -0.888, 0.769, -0.006
8.862, -0.883, 0.766, -0.008
8.882, -0.867, 0.754, -0.015
8.902, -0.850, 0.742, -0.021
8.922, -0.831, 0.729, -0.027
8.942, -0.818, 0.719, -0.031
8.961, -0.811, 0.715, -0.032
8.982, -0.790, 0.699, -0.038
9.002, -0.768, 0.683, -0.043
9.022, -0.746, 0.665, -0.048
9.042, -0.730, 0.653, -0.051
9.061, -0.722, 0.647, -0.053
9.081, -0.698, 0.628, -0.058
9.102, -0.673, 0.608, -0.062
9.122, -0.648, 0.587, -0.066
9.142, -0.631, 0.573, -0.068
9.162, -0.622, 0.566, -0.070
9.182, -0.596, 0.544, -0.073
9.201, -0.570, 0.522, -0.077
9.222, -0.543, 0.498, -0.080
9.242, -0.535, 0.491, -0.082
9.262, -0.517, 0.476, -0.083
9.282, -0.491, 0.452, -0.086
9.302, -0.465, 0.429, -0.089
9.321, -0.440, 0.405, -0.092
9.342, -0.432, 0.398, -0.093
9.362, -0.415, 0.382, -0.095
9.382, -0.391, 0.358, -0.098
9.402, -0.367, 0.337, -0.099
9.422, -0.345, 0.314, -0.102
9.441, -0.331, 0.299, -0.104
9.462, -0.324, 0.292, -0.104
9.482, -0.303, 0.271, -0.106
9.502, -0.283, 0.251, -0.108
9.522, -0.265, 0.231, -0.110
9.542, -0.253, 0.218, -0.111
9.562, -0.247, 0.211, -0.112
9.582, -0.231, 0.193, -0.114
9.602, -0.215, 0.175, -0.115
9.622, -0.201, 0.158, -0.117
9.642, -0.192, 0.148, -0.118
9.662, -0.188, 0.143, -0.119
9.682, -0.176, 0.128, -0.120
9.702, -0.165, 0.114, -0.121
9.722, -0.155, 0.102, -0.122
9.742, -0.149, 0.094, -0.123
9.762, -0.146, 0.090, -0.123
9.782, -0.138, 0.079, -0.124
9.802, -0.131, 0.069, -0.125
9.822, -0.125, 0.060, -0.127
9.842, -0.123, 0.057, -0.127
9.862, -0.120, 0.051, -0.128
9.882, -0.116, 0.044, -0.129
9.902, -0.112, 0.037, -0.130
9.922, -0.109, 0.031, -0.131
9.942, -0.107, 0.028, -0.132
9.962, -0.107, 0.026, -0.132
9.982, -0.105, 0.021, -0.133
10.002, -0.104, 0.017, -0.134
10.022, -0.103, 0.014, -0.134
10.042, -0.102, 0.012, -0.135
10.062, -0.102, 0.011, -0.135
10.082, -0.102, 0.008, -0.136
10.102, -0.102, 0.007, -0.136
10.122, -0.102, 0.005, -0.136
10.142, -0.102, 0.004, -0.137
10.162, -0.103, 0.004, -0.137
10.182, -0.103, 0.002, -0.137
10.202, -0.103, 0.002, -0.137
10.222, -0.104, 0.001, -0.138
10.242, -0.104, 0.002, -0.137
10.264, -0.104, 0.002, -0.137
10.282, -0.105, 0.002, -0.137
10.303, -0.105, 0.002, -0.137
10.322, -0.105, 0.003, -0.137
10.342, -0.105, 0.003, -0.137
10.362, -0.105, 0.003, -0.136
10.382, -0.105, 0.004, -0.136
10.402, -0.104, 0.004, -0.136
10.422, -0.104, 0.006, -0.135
10.442, -0.103, 0.006, -0.135
10.462, -0.103, 0.006, -0.134
10.482, -0.102, 0.007, -0.134
10.502, -0.101, 0.008, -0.133
10.522, -0.100, 0.009, -0.133
10.542, -0.099, 0.009, -0.132
10.562, -0.099, 0.009, -0.132
10.582, -0.097, 0.010, -0.131
10.602, -0.095, 0.011, -0.130
10.622, -0.094, 0.010, -0.130
10.642, -0.093, 0.011, -0.129
10.662, -0.092, 0.011, -0.128
10.682, -0.090, 0.011, -0.128
10.702, -0.088, 0.012, -0.127
10.722, -0.086, 0.012, -0.126
10.742, -0.085, 0.011, -0.126
10.762, -0.084, 0.012, -0.125
10.782, -0.082, 0.011, -0.124
10.802, -0.080, 0.011, -0.123
10.822, -0.078, 0.011, -0.122
10.842, -0.076, 0.010, -0.121
10.861, -0.076, 0.010, -0.121
10.881, -0.074, 0.009, -0.121
10.902, -0.071, 0.008, -0.120
10.922, -0.069, 0.008, -0.119
10.942, -0.068, 0.008, -0.118
10.962, -0.067, 0.007, -0.118
10.982, -0.065, 0.007, -0.117
11.002, -0.062, 0.006, -0.116
11.022, -0.060, 0.005, -0.115
11.042, -0.058, 0.005, -0.115
11.062, -0.058, 0.004, -0.115
11.083, -0.056, 0.004, -0.114
11.102, -0.053, 0.002, -0.114
11.122, -0.051, 0.002, -0.113
11.142, -0.050, 0.002, -0.112
11.162, -0.049, 0.001, -0.112
11.182, -0.047, 0.001, -0.112
11.201, -0.045, -0.001, -0.112
11.221, -0.042, -0.001, -0.111
11.242, -0.042, -0.001, -0.111
11.262, -0.040, -0.002, -0.110
11.282, -0.038, -0.003, -0.110
11.302, -0.037, -0.004, -0.109
11.322, -0.035, -0.005, -0.109
11.341, -0.034, -0.005, -0.109
11.362, -0.033, -0.006, -0.109
11.382, -0.031, -0.006, -0.108
11.402, -0.030, -0.007, -0.107
11.422, -0.029, -0.008, -0.107
11.442, -0.028, -0.008, -0.106
11.461, -0.027, -0.009, -0.106
11.482, -0.026, -0.009, -0.105
11.502, -0.026, -0.010, -0.105
11.522, -0.025, -0.011, -0.104
11.542, -0.024, -0.011, -0.103
11.562, -0.024, -0.011, -0.103
11.583, -0.023, -0.012, -0.102
11.602, -0.023, -0.012, -0.102
11.622, -0.022, -0.013, -0.101
11.642, -0.022, -0.013, -0.100
11.662, -0.022, -0.013, -0.100
11.682, -0.021, -0.013, -0.099
