0.044, 0.000, 0.000, 0.000
0.058, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.476, -0.029, -0.005, -0.313
0.492, -0.033, -0.008, -0.313
0.508, -0.031, -0.011, -0.313
0.525, -0.030, -0.005, -0.313
0.541, -0.031, -0.010, -0.313
0.558, -0.032, -0.009, -0.312
0.575, -0.030, -0.005, -0.313
0.592, -0.033, -0.008, -0.313
0.608, -0.032, -0.005, -0.313
0.625, -0.031, -0.008, -0.313
0.641, -0.032, -0.005, -0.313
0.658, -0.029, -0.007, -0.313
0.675, -0.031, -0.009, -0.313
0.691, -0.029, -0.006, -0.313
0.708, -0.029, -0.004, -0.312
0.725, -0.032, -0.009, -0.313
0.742, -0.030, -0.005, -0.312
0.758, -0.028, -0.009, -0.312
0.775, -0.031, -0.008, -0.313
0.791, -0.031, -0.004, -0.313
0.808, -0.033, -0.007, -0.312
0.825, -0.031, -0.010, -0.312
0.841, -0.031, -0.007, -0.313
0.858, -0.033, -0.009, -0.313
0.875, -0.029, -0.009, -0.312
0.891, -0.033, -0.005, -0.313
0.908, -0.033, -0.006, -0.313
0.925, -0.029, -0.010, -0.312
0.942, -0.032, -0.008, -0.313
0.958, -0.031, -0.010, -0.313
0.975, -0.030, -0.003, -0.312
0.991, -0.034, -0.010, -0.313
1.008, -0.031, -0.011, -0.313
1.025, -0.027, -0.003, -0.312
1.041, -0.034, -0.010, -0.312
1.058, -0.029, -0.008, -0.312
1.075, -0.028, -0.006, -0.313
1.091, -0.031, -0.012, -0.312
1.108, -0.028, -0.006, -0.312
1.125, -0.032, -0.013, -0.313
1.141, -0.032, -0.005, -0.313
1.158, -0.029, -0.003, -0.313
1.175, -0.030, -0.009, -0.313
1.191, -0.030, -0.005, -0.313
1.208, -0.028, -0.005, -0.312
1.225, -0.033, -0.009, -0.313
1.241, -0.030, -0.004, -0.313
1.258, -0.029, -0.004, -0.312
1.275, -0.035, -0.008, -0.313
1.291, -0.026, -0.007, -0.312
1.308, -0.030, -0.005, -0.312
1.325, -0.033, -0.011, -0.312
1.341, -0.028, -0.006, -0.313
1.358, -0.030, -0.008, -0.313
1.375, -0.031, -0.009, -0.312
1.391, -0.028, -0.006, -0.312
1.408, -0.031, -0.008, -0.313
1.425, -0.035, -0.008, -0.313
1.441, -0.029, -0.007, -0.312
1.458, -0.032, -0.009, -0.313
1.475, -0.028, -0.007, -0.312
1.491, -0.033, -0.005, -0.313
1.508, -0.032, -0.011, -0.313
1.525, -0.028, -0.004, -0.313
1.541, -0.035, -0.007, -0.313
1.558, -0.035, -0.009, -0.312
1.575, -0.027, -0.004, -0.312
1.591, -0.033, -0.012, -0.313
1.608, -0.032, -0.010, -0.313
1.625, -0.029, -0.007, -0.313
1.641, -0.032, -0.010, -0.313
1.658, -0.033, -0.003, -0.312
1.675, -0.031, -0.010, -0.313
1.691, -0.034, -0.006, -0.313
1.708, -0.028, -0.007, -0.312
1.725, -0.032, -0.007, -0.312
1.741, -0.029, -0.007, -0.313
1.758, -0.036, 0.004, -0.316
1.775, -0.033, -0.009, -0.313
1.791, -0.030, -0.004, -0.313
1.808, -0.027, -0.008, -0.312
1.825, -0.031, -0.005, -0.313
1.841, -0.027, -0.005, -0.313
1.858, -0.028, -0.008, -0.313
1.875, -0.030, -0.008, -0.313
1.891, -0.029, -0.006, -0.312
1.908, -0.033, -0.004, -0.313
1.925, -0.034, -0.005, -0.313
1.941, -0.030, -0.008, -0.313
1.958, -0.032, -0.009, -0.313
1.975, -0.028, -0.007, -0.313
1.991, -0.031, -0.008, -0.313
2.008, -0.031, -0.011, -0.313
2.025, -0.031, -0.004, -0.312
2.041, -0.033, -0.005, -0.313
2.058, -0.030, -0.009, -0.313
2.075, -0.031, -0.004, -0.313
2.091, -0.034, -0.005, -0.313
2.108, -0.030, -0.007, -0.313
2.125, -0.030, -0.005, -0.313
2.141, -0.031, -0.010, -0.312
2.158, -0.029, -0.007, -0.312
2.175, -0.033, -0.004, -0.313
2.191, -0.031, -0.006, -0.313
2.208, -0.031, -0.003, -0.312
2.225, -0.033, -0.008, -0.313
2.241, -0.029, -0.006, -0.313
2.258, -0.029, -0.005, -0.313
2.275, -0.035, -0.010, -0.313
2.291, -0.027, -0.004, -0.312
