7.013, -0.323, 0.220, 0.156
7.033, -0.335, 0.221, 0.154
7.053, -0.354, 0.223, 0.151
7.074, -0.361, 0.224, 0.150
7.093, -0.390, 0.227, 0.145
7.112, -0.398, 0.228, 0.144
7.133, -0.410, 0.229, 0.142
7.153, -0.428, 0.231, 0.139
7.174, -0.434, 0.231, 0.138
7.193, -0.461, 0.232, 0.132
7.213, -0.466, 0.233, 0.131
7.233, -0.482, 0.233, 0.127
7.253, -0.492, 0.232, 0.124
7.273, -0.497, 0.232, 0.123
7.293, -0.520, 0.229, 0.117
7.312, -0.524, 0.228, 0.115
7.333, -0.537, 0.225, 0.111
7.353, -0.545, 0.223, 0.108
7.373, -0.548, 0.222, 0.107
7.393, -0.565, 0.215, 0.100
7.413, -0.569, 0.213, 0.098
7.433, -0.577, 0.208, 0.094
7.453, -0.582, 0.205, 0.091
7.473, -0.585, 0.203, 0.090
7.493, -0.595, 0.194, 0.082
7.513, -0.596, 0.193, 0.080
7.533, -0.600, 0.187, 0.076
7.553, -0.602, 0.183, 0.073
7.573, -0.603, 0.181, 0.071
7.593, -0.605, 0.171, 0.063
7.613, -0.605, 0.169, 0.062
7.633, -0.604, 0.163, 0.057
7.653, -0.603, 0.159, 0.054
7.673, -0.602, 0.157, 0.052
7.693, -0.595, 0.147, 0.045
7.713, -0.594, 0.145, 0.043
7.733, -0.588, 0.139, 0.039
7.753, -0.583, 0.135, 0.036
7.773, -0.581, 0.133, 0.035
7.793, -0.566, 0.124, 0.028
7.813, -0.563, 0.122, 0.026
7.833, -0.552, 0.117, 0.022
7.853, -0.545, 0.114, 0.020
7.873, -0.541, 0.112, 0.018
7.893, -0.518, 0.104, 0.012
7.913, -0.514, 0.102, 0.011
7.933, -0.499, 0.098, 0.007
7.954, -0.488, 0.095, 0.005
7.973, -0.483, 0.094, 0.004
7.993, -0.455, 0.087, -0.001
8.013, -0.449, 0.085, -0.002
8.033, -0.431, 0.082, -0.005
8.053, -0.419, 0.079, -0.007
8.073, -0.413, 0.078, -0.008
8.093, -0.381, 0.073, -0.012
8.113, -0.375, 0.072, -0.012
8.133, -0.362, 0.070, -0.014
8.153, -0.343, 0.067, -0.016
8.173, -0.336, 0.066, -0.016
8.193, -0.304, 0.062, -0.019
8.213, -0.298, 0.061, -0.020
8.233, -0.285, 0.059, -0.021
8.253, -0.266, 0.057, -0.023
8.273, -0.260, 0.057, -0.023
8.293, -0.230, 0.054, -0.026
8.313, -0.224, 0.053, -0.026
8.332, -0.207, 0.051, -0.028
8.353, -0.196, 0.050, -0.029
8.373, -0.190, 0.050, -0.029
8.393, -0.164, 0.048, -0.032
8.413, -0.159, 0.047, -0.032
8.434, -0.149, 0.046, -0.033
8.453, -0.135, 0.045, -0.035
8.473, -0.130, 0.045, -0.035
8.493, -0.109, 0.044, -0.037
8.513, -0.105, 0.043, -0.038
8.533, -0.097, 0.043, -0.039
8.552, -0.086, 0.042, -0.040
8.573, -0.083, 0.042, -0.041
8.593, -0.067, 0.040, -0.043
8.613, -0.064, 0.040, -0.043
8.633, -0.059, 0.040, -0.044
8.652, -0.052, 0.039, -0.046
8.673, -0.049, 0.039, -0.046
8.693, -0.039, 0.038, -0.049
8.713, -0.037, 0.037, -0.049
8.733, -0.034, 0.037, -0.050
8.753, -0.030, 0.036, -0.051
8.773, -0.029, 0.036, -0.052
8.793, -0.023, 0.035, -0.054
8.813, -0.022, 0.035, -0.055
8.833, -0.021, 0.034, -0.055
8.852, -0.019, 0.033, -0.057
8.873, -0.018, 0.033, -0.057
8.894, -0.016, 0.031, -0.059
8.913, -0.016, 0.031, -0.060
8.933, -0.015, 0.030, -0.061
8.953, -0.015, 0.030, -0.061
8.973, -0.015, 0.030, -0.062
8.992, -0.015, 0.028, -0.063
9.013, -0.015, 0.028, -0.064
9.033, -0.015, 0.027, -0.065
9.053, -0.015, 0.026, -0.065
9.073, -0.015, 0.026, -0.066
9.093, -0.016, 0.025, -0.067
9.113, -0.016, 0.024, -0.067
9.133, -0.017, 0.024, -0.068
9.153, -0.017, 0.023, -0.068
9.173, -0.018, 0.023, -0.068
9.193, -0.019, 0.022, -0.069
9.213, -0.019, 0.021, -0.069
9.233, -0.019, 0.021, -0.069
9.252, -0.020, 0.020, -0.070
9.273, -0.020, 0.020, -0.070
9.293, -0.020, 0.019, -0.070
9.313, -0.020, 0.019, -0.070
9.333, -0.020, 0.018, -0.071
9.352, -0.020, 0.018, -0.071
9.373, -0.020, 0.018, -0.071
9.393, -0.020, 0.017, -0.071
9.413, -0.020, 0.017, -0.071
9.433, -0.020, 0.016, -0.071
9.453, -0.020, 0.016, -0.071
9.473, -0.019, 0.016, -0.071
9.493, -0.018, 0.015, -0.072
9.513, -0.018, 0.015, -0.072
9.533, -0.018, 0.015, -0.072
9.553, -0.017, 0.015, -0.072
9.573, -0.016, 0.015, -0.072
9.593, -0.015, 0.014, -0.072
9.613, -0.014, 0.014, -0.072
9.633, -0.013, 0.014, -0.072
9.653, -0.012, 0.014, -0.072
9.673, -0.012, 0.014, -0.073
9.693, -0.009, 0.013, -0.073
9.713, -0.009, 0.013, -0.073
9.733, -0.007, 0.013, -0.073
9.753, -0.007, 0.013, -0.073
9.773, -0.006, 0.013, -0.073
9.793, -0.003, 0.012, -0.073
9.813, -0.003, 0.012, -0.074
9.832, -0.001, 0.012, -0.074
9.853, -0.000, 0.012, -0.074
9.873, 0.000, 0.012, -0.074
