3.479, -0.850, 0.200, 0.400
3.546, -0.850, 0.200, 0.400
3.613, -0.850, 0.200, 0.400
3.680, -0.850, 0.200, 0.400
3.746, -0.850, 0.200, 0.400
3.813, -0.850, 0.200, 0.400
3.880, -0.850, 0.200, 0.400
3.946, -0.850, 0.200, 0.400
4.013, -0.850, 0.200, 0.400
4.079, -0.850, 0.200, 0.400
4.146, -0.850, 0.200, 0.400
4.213, -0.850, 0.200, 0.400
4.279, -0.850, 0.200, 0.400
4.346, -0.850, 0.200, 0.400
4.413, -0.850, 0.200, 0.400
4.479, -0.850, 0.200, 0.400
4.546, -0.850, 0.200, 0.400
4.613, -0.850, 0.200, 0.400
4.679, -0.850, 0.200, 0.400
4.746, -0.850, 0.200, 0.400
4.812, -0.850, 0.200, 0.400
4.879, -0.850, 0.200, 0.400
4.946, -0.850, 0.200, 0.400
5.012, -0.850, 0.200, 0.400
5.079, -0.850, 0.200, 0.400
5.146, -0.850, 0.200, 0.400
5.212, -0.850, 0.200, 0.400
5.279, -0.850, 0.200, 0.400
5.346, -0.850, 0.200, 0.400
5.413, -0.850, 0.200, 0.400
5.479, -0.850, 0.200, 0.400
5.546, -0.850, 0.200, 0.400
5.613, -0.850, 0.200, 0.400
5.679, -0.850, 0.200, 0.400
5.745, -0.850, 0.200, 0.400
5.812, -0.850, 0.200, 0.400
5.879, -0.850, 0.200, 0.400
5.945, -0.850, 0.200, 0.400
6.012, -0.850, 0.200, 0.400
6.079, -0.850, 0.200, 0.400
6.146, -0.850, 0.200, 0.400
6.212, -0.850, 0.200, 0.400
6.279, -0.850, 0.200, 0.400
6.346, -0.850, 0.200, 0.400
6.413, -0.850, 0.200, 0.400
6.479, -0.850, 0.200, 0.400
6.550, -0.850, 0.200, 0.400
6.612, -0.850, 0.200, 0.400
6.679, -0.850, 0.200, 0.400
6.746, -0.850, 0.200, 0.400
6.812, -0.850, 0.200, 0.400
6.879, -0.850, 0.200, 0.400
6.946, -0.850, 0.200, 0.400
7.012, -0.850, 0.200, 0.400
7.079, -0.850, 0.200, 0.400
7.146, -0.850, 0.200, 0.400
7.212, -0.850, 0.200, 0.400
7.279, -0.850, 0.200, 0.400
7.347, -0.850, 0.200, 0.400
7.412, -0.850, 0.200, 0.400
7.479, -0.850, 0.200, 0.400
7.546, -0.850, 0.200, 0.400
7.612, -0.850, 0.200, 0.400
