22.839,f_strategy_fastD
22.861,f_strategy_fastD
22.886,f_strategy_fastD
22.940,f_strategy_fastD
22.967,f_strategy_fastD
22.994,f_strategy_fastD
23.015,f_strategy_fastD
23.056,f_strategy_fastD
23.076,f_strategy_fastD
23.096,f_strategy_fastD
23.155,f_strategy_fastD
23.183,f_strategy_fastD
23.204,f_strategy_fastD
23.237,f_strategy_fastD
23.279,f_strategy_fastD
23.339,f_strategy_fastD
23.381,f_strategy_fastD
23.414,f_strategy_fastD
23.449,f_strategy_fastD
23.502,f_strategy_fastD
23.537,f_strategy_fastD
23.597,f_strategy_fastD
23.673,f_strategy_fastD
23.698,f_strategy_fastD
23.717,f_strategy_fastD
23.742,f_strategy_fastD
23.769,f_strategy_fastD
23.794,f_strategy_fastD
23.821,f_strategy_fastD
23.847,f_strategy_fastD
23.875,f_strategy_fastD
23.933,f_strategy_fastD
23.986,f_strategy_fastD
24.066,f_strategy_fastD
24.118,f_strategy_fastD
24.140,f_strategy_fastD
24.187,f_strategy_fastD
24.284,f_strategy_fastD
24.320,f_strategy_fastD
24.353,f_strategy_fastD
24.383,f_strategy_fastD
24.420,f_strategy_fastD
24.503,f_strategy_fastD
24.534,f_strategy_fastD
24.566,f_strategy_fastD
24.624,f_strategy_fastD
24.653,f_strategy_fastD
24.686,f_strategy_fastD
24.719,f_strategy_fastD
24.772,f_strategy_fastD
24.820,f_strategy_fastD
24.881,f_strategy_fastD
24.923,f_strategy_fastD
24.985,f_strategy_fastD
25.042,f_strategy_fastD
25.097,f_strategy_fastD
25.137,f_strategy_fastD
25.192,f_strategy_fastD
25.247,f_strategy_fastD
25.310,f_strategy_fastD
25.373,f_strategy_fastD
25.417,f_strategy_fastD
25.461,f_strategy_fastD
25.495,f_strategy_fastD
25.528,f_strategy_fastD
25.572,f_strategy_fastD
25.622,f_strategy_fastD
25.673,f_strategy_fastD
25.718,f_strategy_fastD
25.760,f_strategy_fastD
25.815,f_strategy_fastD
25.853,f_strategy_fastD
25.885,f_strategy_fastD
25.926,f_strategy_fastD
25.989,f_strategy_fastD
26.040,f_strategy_fastD
26.086,f_strategy_fastD
26.128,f_strategy_fastD
26.181,f_strategy_fastD
26.231,f_strategy_fastD
26.278,f_strategy_fastD
26.328,f_strategy_fastD
26.391,f_strategy_fastD
26.426,f_strategy_fastD
26.484,f_strategy_fastD
