17.065,f_strategy_slowD
17.070,f_strategy_slowD
17.075,f_strategy_slowD
17.130,f_strategy_slowD
17.134,f_strategy_slowD
17.137,f_strategy_slowD
17.202,f_strategy_slowD
17.207,f_strategy_slowD
17.210,f_strategy_slowD
17.263,f_strategy_slowD
17.267,f_strategy_slowD
17.271,f_strategy_slowD
17.332,f_strategy_slowD
17.336,f_strategy_slowD
17.340,f_strategy_slowD
17.400,f_strategy_slowD
17.409,f_strategy_slowD
17.416,f_strategy_slowD
17.466,f_strategy_slowD
17.470,f_strategy_slowD
17.474,f_strategy_slowD
17.533,f_strategy_slowD
17.537,f_strategy_slowD
17.541,f_strategy_slowD
17.598,f_strategy_slowD
17.602,f_strategy_slowD
17.605,f_strategy_slowD
17.664,f_strategy_slowD
17.670,f_strategy_slowD
17.675,f_strategy_slowD
17.731,f_strategy_slowD
17.737,f_strategy_slowD
17.741,f_strategy_slowD
17.798,f_strategy_slowD
17.804,f_strategy_slowD
17.808,f_strategy_slowD
17.865,f_strategy_slowD
17.870,f_strategy_slowD
17.876,f_strategy_slowD
17.935,f_strategy_slowD
17.939,f_strategy_slowD
17.944,f_strategy_slowD
17.998,f_strategy_slowD
18.004,f_strategy_slowD
18.007,f_strategy_slowD
18.064,f_strategy_slowD
18.070,f_strategy_slowD
18.074,f_strategy_slowD
18.138,f_strategy_slowD
18.143,f_strategy_slowD
18.147,f_strategy_slowD
18.198,f_strategy_slowD
18.204,f_strategy_slowD
18.209,f_strategy_slowD
18.264,f_strategy_slowD
18.269,f_strategy_slowD
18.273,f_strategy_slowD
18.338,f_strategy_slowD
18.343,f_strategy_slowD
18.347,f_strategy_slowD
18.398,f_strategy_slowD
18.403,f_strategy_slowD
18.408,f_strategy_slowD
18.464,f_strategy_slowD
18.469,f_strategy_slowD
18.476,f_strategy_slowD
18.530,f_strategy_slowD
18.533,f_strategy_slowD
18.536,f_strategy_slowD
18.597,f_strategy_slowD
18.600,f_strategy_slowD
18.603,f_strategy_slowD
18.664,f_strategy_slowD
18.667,f_strategy_slowD
18.672,f_strategy_slowD
18.731,f_strategy_slowD
18.734,f_strategy_slowD
18.738,f_strategy_slowD
18.800,f_strategy_slowD
18.808,f_strategy_slowD
18.811,f_strategy_slowD
18.863,f_strategy_slowD
18.866,f_strategy_slowD
18.869,f_strategy_slowD
18.933,f_strategy_slowD
18.936,f_strategy_slowD
18.940,f_strategy_slowD
18.999,f_strategy_slowD
19.003,f_strategy_slowD
19.006,f_strategy_slowD
19.071,f_strategy_slowD
19.077,f_strategy_slowD
19.082,f_strategy_slowD
19.132,f_strategy_slowD
19.137,f_strategy_slowD
19.142,f_strategy_slowD
19.197,f_strategy_slowD
19.200,f_strategy_slowD
19.203,f_strategy_slowD
19.263,f_strategy_slowD
19.267,f_strategy_slowD
19.277,f_strategy_slowD
19.333,f_strategy_slowD
19.341,f_strategy_slowD
19.347,f_strategy_slowD
19.400,f_strategy_slowD
19.409,f_strategy_slowD
19.416,f_strategy_slowD
19.467,f_strategy_slowD
19.474,f_strategy_slowD
19.487,f_strategy_slowD
19.533,f_strategy_slowD
19.539,f_strategy_slowD
19.546,f_strategy_slowD
19.602,f_strategy_slowD
19.607,f_strategy_slowD
19.614,f_strategy_slowD
19.667,f_strategy_slowD
19.673,f_strategy_slowD
19.687,f_strategy_slowD
19.733,f_strategy_slowD
19.738,f_strategy_slowD
19.745,f_strategy_slowD
19.800,f_strategy_slowD
19.805,f_strategy_slowD
19.811,f_strategy_slowD
19.866,f_strategy_slowD
19.872,f_strategy_slowD
19.878,f_strategy_slowD
19.933,f_strategy_slowD
19.938,f_strategy_slowD
19.943,f_strategy_slowD
19.998,f_strategy_slowD
20.002,f_strategy_slowD
20.008,f_strategy_slowD
20.067,f_strategy_slowD
20.074,f_strategy_slowD
20.082,f_strategy_slowD
20.133,f_strategy_slowD
20.138,f_strategy_slowD
20.146,f_strategy_slowD
20.196,both close
20.199,both close
20.201,both close
20.263,both close
20.267,both close
20.269,both close
20.330,both close
20.333,both close
20.336,both close
20.399,both close
20.464,both close
20.467,both close
20.469,both close
