0.145, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.265, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.466, 0.000, 0.000, 0.000
0.486, 0.000, 0.000, 0.000
0.505, 0.000, 0.000, 0.000
0.525, 0.000, 0.000, 0.000
0.545, 0.000, 0.000, 0.000
0.565, 0.000, 0.000, 0.000
0.586, 0.000, 0.000, 0.000
0.605, 0.000, 0.000, 0.000
0.625, 0.000, 0.000, 0.000
0.645, 0.000, 0.000, 0.000
0.665, 0.000, 0.000, 0.000
0.686, 0.000, 0.000, 0.000
0.705, 0.000, 0.000, 0.000
0.725, 0.000, 0.000, 0.000
0.745, 0.000, 0.000, 0.000
0.766, 0.000, 0.000, 0.000
0.785, 0.000, 0.000, 0.000
0.805, 0.000, 0.000, 0.000
0.825, 0.000, 0.000, 0.000
0.845, 0.000, 0.000, 0.000
0.865, 0.000, 0.000, 0.000
0.886, 0.000, 0.000, 0.000
0.905, 0.000, 0.000, 0.000
0.925, 0.000, 0.000, 0.000
0.945, 0.000, 0.000, 0.000
0.965, 0.000, 0.000, 0.000
0.986, 0.000, 0.000, 0.000
1.005, 0.000, 0.000, 0.000
1.025, 0.000, 0.000, 0.000
1.045, 0.000, 0.000, 0.000
1.065, 0.000, 0.000, 0.000
1.085, 0.000, 0.000, 0.000
1.106, 0.000, 0.000, 0.000
1.125, 0.000, 0.000, 0.000
1.145, 0.000, 0.000, 0.000
1.165, 0.000, 0.000, 0.000
1.185, 0.000, 0.000, 0.000
1.206, 0.000, 0.000, 0.000
1.225, 0.000, 0.000, 0.000
1.245, 0.000, 0.000, 0.000
1.265, 0.000, 0.000, 0.000
1.285, 0.000, 0.000, 0.000
1.306, 0.000, 0.000, 0.000
1.325, 0.000, 0.000, 0.000
1.345, 0.000, 0.000, 0.000
1.365, 0.000, 0.000, 0.000
1.385, 0.000, 0.000, 0.000
1.406, 0.000, 0.000, 0.000
1.425, 0.000, 0.000, 0.000
1.445, 0.000, 0.000, 0.000
1.465, 0.000, 0.000, 0.000
1.485, 0.000, 0.000, 0.000
1.505, 0.000, 0.000, 0.000
1.526, 0.000, 0.000, 0.000
1.545, 0.000, 0.000, 0.000
1.565, 0.000, 0.000, 0.000
1.586, 0.000, 0.000, 0.000
1.605, 0.000, 0.000, 0.000
1.625, 0.000, 0.000, 0.000
1.645, 0.000, 0.000, 0.000
1.666, 0.000, 0.000, 0.000
1.685, 0.000, 0.000, 0.000
1.705, 0.000, 0.000, 0.000
1.725, 0.000, 0.000, 0.000
1.746, 0.000, 0.000, 0.000
1.765, 0.000, 0.000, 0.000
1.785, 0.000, 0.000, 0.000
1.805, 0.000, 0.000, 0.000
1.825, 0.000, 0.000, 0.000
1.845, 0.000, 0.000, 0.000
1.866, 0.000, 0.000, 0.000
1.885, 0.000, 0.000, 0.000
1.905, 0.000, 0.000, 0.000
1.925, 0.000, 0.000, 0.000
1.945, 0.000, 0.000, 0.000
1.965, 0.000, 0.000, 0.000
1.986, 0.000, 0.000, 0.000
2.005, 0.000, 0.000, 0.000
2.025, 0.000, 0.000, 0.000
2.045, 0.000, 0.000, 0.000
2.066, 0.000, 0.000, 0.000
2.085, 0.000, 0.000, 0.000
2.105, 0.000, 0.000, 0.000
2.125, 0.000, 0.000, 0.000
2.145, 0.000, 0.000, 0.000
2.165, 0.000, 0.000, 0.000
2.186, 0.000, 0.000, 0.000
2.205, 0.000, 0.000, 0.000
2.225, 0.000, 0.000, 0.000
2.245, 0.000, 0.000, 0.000
2.266, 0.000, 0.000, 0.000
2.286, 0.000, 0.000, 0.000
2.305, 0.000, 0.000, 0.000
2.325, 0.000, 0.000, 0.000
2.345, 0.000, 0.000, 0.000
2.366, 0.000, 0.000, 0.000
2.385, 0.000, 0.000, 0.000
2.405, 0.000, 0.000, 0.000
2.425, 0.000, 0.000, 0.000
2.445, 0.000, 0.000, 0.000
2.466, 0.000, 0.000, 0.000
2.485, 0.000, 0.000, 0.000
2.505, 0.000, 0.000, 0.000
2.525, 0.000, 0.000, 0.000
2.545, 0.000, 0.000, 0.000
2.566, 0.000, 0.000, 0.000
2.585, 0.000, 0.000, 0.000
2.605, 0.000, 0.000, 0.000
2.625, 0.000, 0.000, 0.000
2.646, 0.000, 0.000, 0.000
2.666, 0.000, 0.000, 0.000
2.685, 0.000, 0.000, 0.000
2.705, 0.000, 0.000, 0.000
2.725, 0.000, 0.000, 0.000
2.746, 0.000, 0.000, 0.000
2.765, 0.000, 0.000, 0.000
2.785, 0.000, 0.000, 0.000
2.805, 0.000, 0.000, 0.000
2.825, 0.000, 0.000, 0.000
2.845, 0.000, 0.000, 0.000
2.866, 0.000, 0.000, 0.000
2.885, 0.000, 0.000, 0.000
2.905, 0.000, 0.000, 0.000
2.925, 0.000, 0.000, 0.000
2.946, 0.000, 0.000, 0.000
2.965, 0.000, 0.000, 0.000
2.985, 0.000, 0.000, 0.000
3.005, 0.000, 0.000, 0.000
3.025, 0.000, 0.000, 0.000
3.045, 0.000, 0.000, 0.000
3.066, 0.000, 0.000, 0.000
3.085, 0.000, 0.000, 0.000
3.105, 0.000, 0.000, 0.000
3.125, 0.000, 0.000, 0.000
3.146, 0.000, 0.000, 0.000
3.165, 0.000, 0.000, 0.000
3.185, 0.000, 0.000, 0.000
3.205, 0.000, 0.000, 0.000
3.225, 0.000, 0.000, 0.000
3.245, 0.000, 0.000, 0.000
3.266, 0.000, 0.000, 0.000
3.285, 0.000, 0.000, 0.000
3.305, 0.000, 0.000, 0.000
3.325, 0.000, 0.000, 0.000
3.346, 0.000, 0.000, 0.000
3.365, 0.000, 0.000, 0.000
3.385, 0.000, 0.000, 0.000
3.405, 0.000, 0.000, 0.000
3.425, 0.000, 0.000, 0.000
3.445, 0.000, 0.000, 0.000
3.466, 0.000, 0.000, 0.000
3.485, 0.000, 0.000, 0.000
3.505, 0.000, 0.000, 0.000
3.525, 0.000, 0.000, 0.000
3.546, 0.000, 0.000, 0.000
3.566, 0.000, 0.000, 0.000
3.585, 0.000, 0.000, 0.000
3.605, 0.000, 0.000, 0.000
3.625, 0.000, 0.000, 0.000
3.646, 0.000, 0.000, 0.000
3.665, 0.000, 0.000, 0.000
3.685, 0.000, 0.000, 0.000
3.705, 0.000, 0.000, 0.000
3.725, 0.000, 0.000, 0.000
3.745, 0.000, 0.000, 0.000
3.766, 0.000, 0.000, 0.000
3.785, 0.000, 0.000, 0.000
3.805, 0.000, 0.000, 0.000
3.825, 0.000, 0.000, 0.000
3.845, 0.000, 0.000, 0.000
3.866, 0.000, 0.000, 0.000
3.885, 0.000, 0.000, 0.000
3.905, 0.000, 0.000, 0.000
3.925, 0.000, 0.000, 0.000
3.946, 0.000, 0.000, 0.000
3.965, 0.000, 0.000, 0.000
3.985, 0.000, 0.000, 0.000
4.005, 0.000, 0.000, 0.000
4.025, 0.000, 0.000, 0.000
4.045, 0.000, 0.000, 0.000
4.065, 0.000, 0.000, 0.000
4.085, 0.000, 0.000, 0.000
4.105, 0.000, 0.000, 0.000
4.126, 0.000, 0.000, 0.000
4.145, 0.000, 0.000, 0.000
4.165, 0.000, 0.000, 0.000
4.185, 0.000, 0.000, 0.000
4.206, 0.000, 0.000, 0.000
4.225, 0.000, 0.000, 0.000
4.246, 0.000, 0.000, 0.000
4.265, 0.000, 0.000, 0.000
4.285, 0.000, 0.000, 0.000
4.305, 0.000, 0.000, 242.191
4.325, 0.000, 0.000, 484.142
4.346, 0.000, 0.000, 726.348
4.365, 0.000, 0.000, 955.665
4.385, 0.000, 0.000, 1197.913
4.405, 0.000, 0.000, 1440.142
4.425, 0.000, 0.000, 1682.573
4.445, 0.000, 0.000, 1925.363
4.466, 0.000, 0.000, 2167.771
4.485, 0.000, 0.000, 2398.353
4.505, 0.000, 0.000, 2640.770
4.525, 0.000, 0.000, 2883.070
4.546, 0.000, 0.000, 3126.082
4.565, 0.000, 0.000, 3356.054
4.585, 0.000, 0.000, 3598.180
4.605, 0.000, 0.000, 3840.711
4.625, 0.000, 0.000, 4082.691
4.645, 0.000, 0.000, 4324.977
4.665, 0.000, 0.000, 4555.901
4.685, 0.000, 0.000, 4798.430
4.705, 0.000, 0.000, 5040.728
4.725, 0.000, 0.000, 5283.050
4.745, 0.000, 0.000, 5525.413
4.766, 0.000, 0.000, 5767.521
4.785, 0.000, 0.000, 5998.120
4.805, 0.000, 0.000, 6240.669
4.825, 0.000, 0.000, 6482.774
4.845, 0.000, 0.000, 6724.754
4.866, 0.000, 0.000, 6967.197
4.885, 0.000, 0.000, 7197.480
4.905, 0.000, 0.000, 7439.789
4.925, 0.000, 0.000, 7682.215
4.945, 0.000, 0.000, 7924.758
4.966, 0.000, 0.000, 8167.066
4.985, 0.000, 0.000, 8397.364
5.005, 0.000, 0.000, 8639.645
5.025, 0.000, 0.000, 8881.812
5.045, 0.000, 0.000, 9124.219
5.066, 0.000, 0.000, 9366.668
5.085, 0.000, 0.000, 9596.385
5.105, 0.000, 0.000, 9839.672
5.125, 0.000, 0.000, 10082.149
5.145, 0.000, 0.000, 10324.569
5.166, 0.000, 0.000, 10567.965
5.185, 0.000, 0.000, 10798.549
5.205, 0.000, 0.000, 11040.717
5.225, 0.000, 0.000, 11284.216
5.246, 0.000, 0.000, 11527.245
5.265, 0.000, 0.000, 11757.408
5.285, 0.000, 0.000, 11999.739
5.305, 0.000, 0.000, 12242.199
5.325, 0.000, 0.000, 12484.557
5.346, 0.000, 0.000, 12727.409
5.365, 0.000, 0.000, 12957.695
5.385, 0.000, 0.000, 13199.964
5.405, 0.000, 0.000, 13442.301
5.425, 0.000, 0.000, 13684.277
5.446, 0.000, 0.000, 13926.469
5.465, 0.000, 0.000, 14156.098
5.485, 0.000, 0.000, 14398.354
5.505, 0.000, 0.000, 14640.162
5.525, 0.000, 0.000, 14882.253
5.545, 0.000, 0.000, 15124.413
5.566, 0.000, 0.000, 15367.356
5.585, 0.000, 0.000, 15597.718
5.605, 0.000, 0.000, 15840.009
5.625, 0.000, 0.000, 16082.486
5.645, 0.000, 0.000, 16324.694
5.666, 0.000, 0.000, 16567.012
5.685, 0.000, 0.000, 16797.150
5.705, 0.000, 0.000, 17039.047
5.725, 0.000, 0.000, 17281.164
5.745, 0.000, 0.000, 17524.211
5.766, 0.000, 0.000, 17767.656
5.785, 0.000, 0.000, 17998.209
5.805, 0.000, 0.000, 18240.461
5.825, 0.000, 0.000, 18482.355
5.845, 0.000, 0.000, 18725.113
5.866, 0.000, 0.000, 18967.848
5.885, 0.000, 0.000, 19198.992
5.905, 0.000, 0.000, 19441.262
5.925, 0.000, 0.000, 19683.150
5.945, 0.000, 0.000, 19925.131
5.966, 0.000, 0.000, 20167.705
5.985, 0.000, 0.000, 20398.080
6.005, 0.000, 0.000, 20641.584
6.025, 0.000, 0.000, 20883.586
6.046, 0.000, 0.000, 21125.785
6.066, 0.000, 0.000, 21368.334
6.085, 0.000, 0.000, 21599.430
6.105, 0.000, 0.000, 21841.826
6.125, 0.000, 0.000, 22084.086
6.145, 0.000, 0.000, 22325.816
6.165, 0.000, 0.000, 22555.730
6.185, 0.000, 0.000, 22798.814
6.205, 0.000, 0.000, 23041.629
6.225, 0.000, 0.000, 23283.812
6.245, 0.000, 0.000, 23525.963
6.265, 0.000, 0.000, 23756.068
6.285, 0.000, 0.000, 23998.082
6.305, 0.000, 0.000, 24240.186
6.325, 0.000, 0.000, 24482.148
6.345, 0.000, 0.000, 24723.883
6.366, 0.000, 0.000, 24966.135
6.385, 0.000, 0.000, 25195.938
6.405, 0.000, 0.000, 25437.975
6.425, 0.000, 0.000, 25680.709
6.445, 0.000, 0.000, 25923.467
6.466, 0.000, 0.000, 26165.703
6.486, 0.000, 0.000, 26408.000
6.505, 0.000, 0.000, 26638.133
6.525, 0.000, 0.000, 26880.361
6.545, 0.000, 0.000, 27122.590
6.565, 0.000, 0.000, 27365.090
6.586, 0.000, 0.000, 27607.994
6.605, 0.000, 0.000, 27838.461
6.625, 0.000, 0.000, 28080.836
6.645, 0.000, 0.000, 28322.832
6.665, 0.000, 0.000, 28565.842
6.685, 0.000, 0.000, 28795.621
6.705, 0.000, 0.000, 29037.549
6.725, 0.000, 0.000, 29279.783
6.745, 0.000, 0.000, 29522.043
6.766, 0.000, 0.000, 29765.359
6.786, 0.000, 0.000, 30007.914
6.805, 0.000, 0.000, 30238.561
6.825, 0.000, 0.000, 30480.523
6.845, 0.000, 0.000, 30723.256
6.865, 0.000, 0.000, 30965.492
6.886, 0.000, 0.000, 31207.488
6.905, 0.000, 0.000, 31437.812
6.925, 0.000, 0.000, 31680.139
6.945, 0.000, 0.000, 31922.348
6.965, 0.000, 0.000, 32165.432
6.986, 0.000, 0.000, 32407.754
7.005, 0.000, 0.000, 32638.670
7.025, 0.000, 0.000, 32880.957
7.045, 0.000, 0.000, 33122.957
7.065, 0.000, 0.000, 33365.215
7.086, 0.000, 0.000, 33607.723
7.105, 0.000, 0.000, 33837.246
7.125, 0.000, 0.000, 34079.305
7.145, 0.000, 0.000, 34322.312
7.165, 0.000, 0.000, 34565.020
7.186, 0.000, 0.000, 34807.332
7.205, 0.000, 0.000, 35037.148
7.225, 0.000, 0.000, 35280.070
7.245, 0.000, 0.000, 35522.465
7.265, 0.000, 0.000, 35765.078
7.286, 0.000, 0.000, 36007.562
7.305, 0.000, 0.000, 36237.152
7.325, 0.000, 0.000, 36479.125
7.345, 0.000, 0.000, 36721.184
7.365, 0.000, 0.000, 36964.059
7.386, 0.000, 0.000, 37206.293
7.405, 0.000, 0.000, 37435.766
7.425, 0.000, 0.000, 37677.988
7.445, 0.000, 0.000, 37920.133
7.465, 0.000, 0.000, 38162.590
7.485, 0.000, 0.000, 38404.812
7.506, 0.000, 0.000, 38647.297
7.525, 0.000, 0.000, 38878.688
7.545, 0.000, 0.000, 39121.152
7.565, 0.000, 0.000, 39363.527
7.586, 0.000, 0.000, 39607.129
7.605, 0.000, 0.000, 39837.391
7.625, 0.000, 0.000, 40079.566
7.645, 0.000, 0.000, 40322.469
7.665, 0.000, 0.000, 40564.613
7.686, 0.000, 0.000, 40806.809
7.705, 0.000, 0.000, 41036.305
7.725, 0.000, 0.000, 41278.434
7.745, 0.000, 0.000, 41520.406
7.765, 0.000, 0.000, 41762.324
7.785, 0.000, 0.000, 42004.594
7.806, 0.000, 0.000, 42248.215
7.825, 0.000, 0.000, 42485.191
7.846, 0.000, 0.000, 42727.301
7.865, 0.000, 0.000, 42958.004
7.885, 0.000, 0.000, 43200.883
7.926, -6.426, -4.988, 41519.500
7.945, -6.250, -4.991, 41598.348
7.965, -6.399, -5.179, 41397.957
7.985, -6.451, -5.271, 41424.754
8.005, -6.622, -5.671, 40923.598
8.025, -6.695, -6.069, 40688.039
8.045, -6.784, -6.057, 40898.125
8.065, -6.884, -6.292, 40830.469
8.085, -6.790, -6.467, 41006.113
8.105, -6.842, -6.666, 40789.859
8.125, -6.426, -6.873, 40707.797
8.146, -6.267, -6.685, 40732.039
8.165, -6.123, -6.746, 40735.555
8.185, -5.663, -6.759, 40786.332
8.206, -5.529, -6.691, 40769.906
8.225, -4.896, -6.439, 40858.695
8.245, -4.385, -6.268, 40809.344
8.265, -4.025, -6.199, 40716.117
8.285, -3.577, -6.096, 40722.250
8.306, -3.426, -5.741, 40989.336
8.326, -2.632, -5.178, 40980.906
8.345, -2.438, -5.056, 40836.992
8.365, -2.051, -4.883, 40816.297
8.385, -1.653, -4.378, 40941.223
8.405, -1.556, -4.097, 40928.453
8.426, -0.761, -3.511, 40748.824
8.445, -0.574, -3.235, 40832.836
8.465, -0.382, -3.045, 40813.070
8.485, 0.044, -2.481, 40841.438
8.505, 0.144, -2.243, 40810.023
8.525, 0.754, -1.537, 40807.621
8.545, 0.962, -1.301, 40718.473
8.565, 1.071, -1.017, 40687.465
8.585, 1.212, -0.642, 40725.562
8.606, 1.280, -0.384, 40776.164
8.625, 1.635, 0.375, 40823.875
8.645, 1.720, 0.463, 40799.980
8.665, 1.751, 0.783, 40749.793
8.685, 1.810, 1.100, 40853.000
8.706, 1.814, 1.246, 40975.129
8.725, 1.887, 1.698, 41041.676
8.745, 1.954, 1.948, 41060.055
8.765, 1.895, 2.103, 41099.957
8.785, 1.979, 2.298, 41046.137
8.806, 1.800, 2.378, 40971.629
8.825, 1.773, 2.905, 41105.105
8.845, 1.895, 3.012, 41201.004
8.865, 1.863, 3.065, 41119.832
8.885, 1.732, 2.888, 41121.668
8.905, 1.791, 3.278, 41153.383
8.925, 1.722, 3.656, 41206.445
8.946, 1.605, 3.544, 41196.582
8.965, 1.499, 3.417, 41141.352
8.985, 1.448, 3.567, 41171.688
9.005, 1.383, 3.080, 41051.555
9.025, 1.271, 3.220, 41099.930
9.046, 1.185, 3.350, 41179.145
9.065, 1.156, 3.337, 41159.941
9.085, 1.059, 3.107, 41142.480
9.105, 1.062, 2.843, 40991.266
9.125, 0.839, 2.861, 40981.531
9.146, 0.901, 2.627, 40921.125
9.165, 0.915, 2.624, 40964.324
9.185, 0.806, 2.530, 40947.512
9.205, 0.777, 2.615, 41022.242
9.226, 0.652, 2.245, 40950.387
9.246, 0.512, 1.924, 40813.566
9.265, 0.564, 1.897, 40781.066
9.285, 0.428, 1.768, 40863.539
9.305, 0.379, 1.598, 40792.637
9.325, 0.146, 1.396, 40829.664
9.346, 0.184, 1.380, 40873.445
9.365, 0.158, 1.405, 40876.012
9.385, 0.154, 1.363, 40811.020
9.405, 0.078, 1.285, 40924.090
9.426, -0.061, 1.035, 40931.934
9.445, -0.011, 1.150, 40840.008
9.465, -0.112, 1.053, 40887.809
9.485, -0.165, 0.754, 40730.246
9.506, -0.211, 0.690, 40726.102
9.525, -0.380, 0.822, 40849.777
9.545, -0.244, 0.290, 40730.969
9.565, -0.269, 0.388, 40736.039
9.585, -0.286, 0.195, 40707.906
9.606, -0.443, 0.491, 40831.438
