0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.206, -0.037, 0.219, 0.032
0.223, -0.037, 0.219, 0.032
0.239, -0.037, 0.219, 0.032
0.256, -0.037, 0.219, 0.032
0.273, -0.037, 0.219, 0.032
0.289, -0.037, 0.219, 0.032
0.307, -0.037, 0.219, 0.032
0.323, -0.037, 0.219, 0.032
0.340, -0.037, 0.219, 0.032
0.356, -0.037, 0.219, 0.032
0.372, -0.037, 0.219, 0.032
0.389, -0.037, 0.219, 0.032
0.406, -0.037, 0.219, 0.032
0.423, -0.037, 0.219, 0.032
0.440, -0.037, 0.219, 0.032
0.458, -0.037, 0.219, 0.032
0.473, -0.037, 0.219, 0.032
0.489, -0.037, 0.219, 0.032
0.506, -0.037, 0.219, 0.032
0.523, -0.037, 0.219, 0.032
0.539, -0.037, 0.219, 0.032
0.556, -0.037, 0.219, 0.032
0.574, -0.037, 0.219, 0.032
0.589, -0.037, 0.219, 0.032
0.606, -0.037, 0.219, 0.032
0.623, -0.037, 0.219, 0.032
0.639, -0.037, 0.219, 0.032
0.657, -0.037, 0.219, 0.032
0.673, -0.037, 0.219, 0.032
0.690, -0.037, 0.219, 0.032
0.706, -0.037, 0.219, 0.032
0.723, -0.037, 0.219, 0.032
0.740, -0.037, 0.219, 0.032
0.756, -0.037, 0.219, 0.032
0.773, -0.037, 0.219, 0.032
0.789, -0.037, 0.219, 0.032
0.806, -0.037, 0.219, 0.032
0.822, -0.037, 0.219, 0.032
0.839, -0.037, 0.219, 0.032
0.856, -0.037, 0.219, 0.032
0.872, -0.037, 0.219, 0.032
0.889, -0.037, 0.219, 0.032
0.906, -0.037, 0.219, 0.032
0.922, -0.037, 0.219, 0.032
0.939, -0.037, 0.219, 0.032
0.956, -0.037, 0.219, 0.032
0.972, -0.037, 0.219, 0.032
0.989, -0.037, 0.219, 0.032
1.006, -0.037, 0.219, 0.032
1.022, -0.037, 0.219, 0.032
1.039, -0.037, 0.219, 0.032
1.056, -0.037, 0.219, 0.032
1.072, -0.037, 0.219, 0.032
1.089, -0.037, 0.219, 0.032
1.106, -0.037, 0.219, 0.032
1.123, -0.037, 0.219, 0.032
1.139, -0.037, 0.219, 0.032
1.156, -0.037, 0.219, 0.032
1.172, -0.037, 0.219, 0.032
1.189, -0.037, 0.219, 0.032
1.206, -0.037, 0.219, 0.032
1.222, -0.037, 0.219, 0.032
1.239, -0.037, 0.219, 0.032
1.256, -0.037, 0.219, 0.032
1.273, -0.037, 0.219, 0.032
1.289, -0.037, 0.219, 0.032
1.306, -0.037, 0.219, 0.032
1.322, -0.037, 0.219, 0.032
1.339, -0.037, 0.219, 0.032
1.356, -0.037, 0.219, 0.032
1.372, -0.037, 0.219, 0.032
1.389, -0.037, 0.219, 0.032
1.406, -0.037, 0.219, 0.032
1.422, -0.037, 0.219, 0.032
1.439, -0.037, 0.219, 0.032
1.456, -0.037, 0.219, 0.032
1.472, -0.037, 0.219, 0.032
1.489, -0.037, 0.219, 0.032
1.506, -0.037, 0.219, 0.032
1.522, -0.037, 0.219, 0.032
1.539, -0.037, 0.219, 0.032
1.556, -0.037, 0.219, 0.032
1.572, -0.037, 0.219, 0.032
1.589, -0.037, 0.219, 0.032
1.606, -0.037, 0.219, 0.032
1.622, -0.037, 0.219, 0.032
1.639, -0.037, 0.219, 0.032
1.656, -0.037, 0.219, 0.032
1.673, -0.037, 0.219, 0.032
1.689, -0.037, 0.219, 0.032
1.706, -0.037, 0.219, 0.032
1.723, -0.037, 0.219, 0.032
1.739, -0.037, 0.219, 0.032
1.756, -0.037, 0.219, 0.032
1.773, -0.037, 0.219, 0.032
1.789, -0.037, 0.219, 0.032
1.806, -0.037, 0.219, 0.032
1.823, -0.037, 0.219, 0.032
1.839, -0.037, 0.219, 0.032
1.856, -0.037, 0.219, 0.032
1.873, -0.037, 0.219, 0.032
1.889, -0.037, 0.219, 0.032
1.906, -0.037, 0.219, 0.032
1.923, -0.037, 0.219, 0.032
1.939, -0.037, 0.219, 0.032
1.956, -0.037, 0.219, 0.032
1.972, -0.037, 0.219, 0.032
1.989, -0.037, 0.219, 0.032
2.006, -0.037, 0.219, 0.032
2.023, -0.037, 0.219, 0.032
2.039, -0.037, 0.219, 0.032
2.056, -0.037, 0.219, 0.032
2.073, -0.037, 0.219, 0.032
2.089, -0.037, 0.219, 0.032
2.106, -0.037, 0.219, 0.032
2.123, -0.037, 0.219, 0.032
2.139, -0.037, 0.219, 0.032
