28.140,z_strategy
28.140,D1_close
28.207,z_strategy
28.207,D1_close
28.273,z_strategy
28.274,D1_close
28.340,z_strategy
28.340,D1_close
28.407,z_strategy
28.407,D1_close
28.473,z_strategy
28.473,D1_close
28.540,z_strategy
28.540,D1_close
28.607,z_strategy
28.607,D1_close
28.674,D1_close
28.740,z_strategy
28.740,D1_close
28.807,z_strategy
28.807,D1_close
28.873,D1_close
28.940,z_strategy
28.940,D1_close
29.007,z_strategy
29.007,D1_close
29.073,z_strategy
29.074,D1_close
29.140,z_strategy
29.141,D1_close
29.207,z_strategy
29.207,D1_close
29.274,D1_close
29.340,z_strategy
29.340,D1_close
29.407,z_strategy
29.407,D1_close
29.473,z_strategy
29.474,D1_close
29.540,z_strategy
29.540,D1_close
29.607,z_strategy
29.607,D1_close
29.673,z_strategy
29.673,D1_close
29.740,z_strategy
29.740,D1_close
29.807,z_strategy
29.807,D1_close
29.873,z_strategy
29.874,D1_close
29.940,z_strategy
29.940,D1_close
30.007,z_strategy
30.007,D1_close
30.073,z_strategy
30.074,D1_close
30.140,z_strategy
30.140,D1_close
30.207,z_strategy
30.207,D1_close
30.274,z_strategy
30.274,D1_close
30.340,z_strategy
30.340,D1_close
30.407,z_strategy
30.407,D1_close
30.474,D1_close
30.540,D1_close
30.607,z_strategy
30.607,D1_close
30.673,z_strategy
30.674,D1_close
30.740,z_strategy
30.740,D1_close
30.807,z_strategy
30.807,D1_close
30.874,z_strategy
30.874,D1_close
30.940,D1_close
31.007,z_strategy
31.007,D1_close
31.073,z_strategy
31.074,D1_close
31.140,z_strategy
31.140,D1_close
31.207,z_strategy
31.207,D1_close
31.273,z_strategy
31.274,D1_close
31.340,z_strategy
31.340,D1_close
31.407,D1_close
31.474,D1_close
31.540,z_strategy
31.540,D1_close
31.607,z_strategy
31.608,D1_close
31.673,z_strategy
31.675,D1_close
31.740,z_strategy
31.742,D1_close
31.807,z_strategy
31.808,D1_close
31.874,z_strategy
31.874,D1_close
31.940,z_strategy
31.942,D1_close
32.008,z_strategy
32.009,D1_close
32.074,z_strategy
32.074,D1_close
32.140,D1_close
32.207,D1_close
32.274,D1_close
32.341,D1_close
32.407,z_strategy
32.407,D1_close
32.474,D1_close
32.540,z_strategy
32.540,D1_close
32.607,z_strategy
32.607,D1_close
32.674,D1_close
32.740,z_strategy
32.740,D1_close
32.807,z_strategy
32.807,D1_close
32.873,z_strategy
32.873,D1_close
32.940,z_strategy
32.940,D1_close
33.007,z_strategy
33.007,D1_close
33.073,z_strategy
33.073,D1_close
33.140,z_strategy
33.140,D1_close
33.207,z_strategy
33.207,D1_close
33.273,z_strategy
33.274,D1_close
33.340,z_strategy
33.340,D1_close
33.407,z_strategy
33.407,D1_close
33.473,z_strategy
33.473,D1_close
33.540,z_strategy
33.540,D1_close
33.607,D1_close
33.676,z_strategy
33.676,D1_close
33.740,z_strategy
33.740,D1_close
33.807,z_strategy
33.807,D1_close
33.873,z_strategy
33.874,D1_close
33.940,z_strategy
33.940,D1_close
34.007,z_strategy
34.007,D1_close
34.073,z_strategy
34.075,D1_close
34.140,D1_close
34.207,z_strategy
34.207,D1_close
34.273,z_strategy
34.273,D1_close
34.341,z_strategy
34.341,D1_close
34.407,z_strategy
34.407,D1_close
34.473,z_strategy
34.474,D1_close
34.540,z_strategy
34.540,D1_close
34.607,z_strategy
34.607,D1_close
34.673,z_strategy
34.674,D1_close
34.740,z_strategy
34.740,D1_close
34.807,z_strategy
34.807,D1_close
34.873,z_strategy
34.873,D1_close
34.942,z_strategy
34.942,D1_close
35.007,D1_close
35.073,z_strategy
35.073,D1_close
35.140,z_strategy
35.140,D1_close
35.207,z_strategy
35.207,D1_close
35.273,z_strategy
35.274,D1_close
35.340,z_strategy
35.340,D1_close
35.407,z_strategy
35.407,D1_close
35.473,z_strategy
35.474,D1_close
35.540,D1_close
