0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, -0.000, -0.002, -0.001
0.239, 0.000, -0.001, -0.001
0.256, 0.000, -0.000, -0.001
0.273, 0.000, -0.000, -0.000
0.289, 0.000, 0.000, 0.001
0.307, 0.000, 0.000, 0.000
0.323, 0.000, 0.002, 0.001
0.340, -0.000, 0.001, 0.000
0.356, -0.000, -0.001, 0.000
0.372, -0.000, 0.001, 0.001
0.389, -0.000, -0.000, -0.001
0.406, 0.000, -0.000, -0.001
0.423, 0.000, -0.001, -0.001
0.440, 0.000, -0.001, -0.001
0.458, -0.000, 0.000, 0.001
0.473, -0.000, -0.000, -0.001
0.489, -0.000, 0.000, 0.001
0.506, -0.000, -0.001, -0.001
0.523, -0.000, -0.000, 0.001
0.539, 0.000, 0.000, -0.001
0.556, 0.001, 0.000, 0.000
0.574, 0.000, 0.000, -0.000
0.589, -0.000, 0.000, 0.003
0.606, -0.000, -0.000, -0.000
0.623, -0.000, -0.001, -0.000
0.639, -0.000, -0.001, -0.003
0.657, -0.000, 0.000, 0.000
0.673, -0.000, -0.000, -0.001
0.690, 0.000, 0.000, 0.001
0.706, -0.000, 0.001, 0.002
0.723, 0.000, 0.000, 0.002
0.740, 0.001, -0.000, 0.000
0.756, 0.001, -0.001, -0.000
0.773, 0.000, 0.000, 0.001
0.789, -0.000, 0.000, 0.000
0.806, 0.000, -0.002, -0.001
0.822, 0.000, -0.001, -0.001
0.839, 0.000, 0.000, 0.000
0.856, 0.000, 0.000, 0.000
0.872, 0.000, 0.000, 0.000
0.889, -0.000, 0.002, 0.001
0.906, -0.000, 0.001, 0.001
0.922, -0.001, 0.001, -0.000
0.939, -0.000, 0.001, 0.000
0.956, -0.000, 0.002, 0.001
0.972, -0.001, 0.002, 0.002
0.989, 0.000, -0.001, -0.001
1.006, -0.000, 0.000, 0.000
1.022, 0.000, -0.001, -0.001
1.039, 0.000, -0.001, -0.001
1.056, 0.000, -0.001, -0.002
1.072, 0.000, -0.001, -0.001
1.089, -0.001, 0.001, -0.001
1.106, -0.000, -0.001, -0.000
1.123, -0.000, -0.000, -0.001
1.139, 0.000, -0.000, 0.000
1.156, -0.000, 0.001, 0.001
1.172, -0.001, 0.001, 0.002
1.189, 0.001, -0.001, -0.002
1.206, 0.001, -0.001, -0.002
1.222, 0.001, -0.002, -0.002
1.239, 0.000, 0.000, 0.000
1.256, 0.000, 0.001, 0.001
1.273, -0.000, 0.001, 0.000
1.289, -0.000, -0.000, 0.001
1.306, -0.000, -0.001, -0.001
1.322, -0.000, -0.001, -0.001
1.339, -0.000, 0.001, -0.000
1.356, -0.000, 0.002, 0.001
1.372, -0.000, 0.001, 0.000
1.389, -0.000, 0.001, -0.000
1.406, -0.000, 0.001, 0.000
1.422, 0.000, 0.001, 0.000
1.439, -0.000, 0.002, 0.003
1.456, -0.000, 0.000, -0.000
1.472, -0.000, 0.002, 0.002
1.489, 0.001, -0.001, -0.000
1.506, 0.000, -0.000, -0.000
1.522, 0.000, 0.000, -0.000
1.539, -0.001, 0.001, 0.001
1.556, -0.000, 0.000, 0.001
1.572, -0.000, -0.000, 0.001
1.589, -0.000, -0.003, -0.004
1.606, -0.000, -0.002, -0.002
1.622, -0.000, -0.001, -0.001
1.639, -0.001, 0.002, 0.001
1.656, 0.000, 0.000, 0.000
1.673, -0.000, -0.001, -0.001
1.689, 0.001, -0.001, -0.001
1.706, -0.000, -0.001, -0.002
1.723, 0.000, 0.000, 0.000
1.739, -0.001, -0.002, -0.001
1.756, -0.001, -0.001, -0.001
1.773, -0.001, -0.001, -0.002
1.789, 0.001, -0.000, 0.001
1.806, 0.000, -0.002, -0.000
1.823, -0.000, 0.000, 0.002
1.839, 0.001, 0.001, -0.001
1.856, 0.001, 0.000, -0.001
1.873, 0.001, -0.001, -0.002
1.889, -0.000, -0.000, -0.001
1.906, -0.000, -0.000, -0.001
1.923, 0.000, -0.002, -0.002
1.939, -0.000, -0.000, -0.001
1.956, 0.000, -0.000, -0.001
1.972, -0.000, 0.001, 0.001
1.989, 0.000, -0.002, -0.001
2.006, -0.000, -0.001, -0.000
2.023, 0.000, -0.002, -0.001
2.039, 0.000, -0.000, -0.001
2.056, 0.000, -0.003, -0.002
2.073, -0.000, -0.000, -0.002
2.089, -0.001, -0.001, 0.001
2.106, -0.000, 0.001, 0.000
2.123, -0.000, -0.002, -0.000
2.139, 0.000, 0.000, 0.000
