13.841,f_strategy_fastD
13.902,f_strategy_fastD
13.963,f_strategy_fastD
14.021,f_strategy_fastD
14.064,f_strategy_fastD
14.108,f_strategy_fastD
14.154,f_strategy_fastD
14.195,f_strategy_fastD
14.255,f_strategy_fastD
14.307,f_strategy_fastD
14.352,f_strategy_fastD
14.393,f_strategy_fastD
14.447,f_strategy_fastD
14.487,f_strategy_fastD
14.544,f_strategy_fastD
14.581,f_strategy_fastD
14.628,f_strategy_fastD
14.716,f_strategy_fastD
14.781,f_strategy_fastD
14.847,f_strategy_fastD
14.921,f_strategy_fastD
15.013,f_strategy_fastD
15.062,f_strategy_fastD
15.101,f_strategy_fastD
15.135,f_strategy_fastD
15.188,f_strategy_fastD
15.215,f_strategy_fastD
15.237,f_strategy_fastD
15.278,f_strategy_fastD
15.322,f_strategy_fastD
15.361,f_strategy_fastD
15.422,f_strategy_fastD
15.490,f_strategy_fastD
15.546,f_strategy_fastD
15.583,f_strategy_fastD
15.626,f_strategy_fastD
15.660,f_strategy_fastD
15.704,f_strategy_fastD
15.744,f_strategy_fastD
15.766,f_strategy_fastD
15.814,f_strategy_fastD
15.862,f_strategy_fastD
15.900,f_strategy_fastD
15.937,f_strategy_fastD
15.974,f_strategy_fastD
16.026,f_strategy_fastD
16.064,f_strategy_fastD
16.109,f_strategy_fastD
16.163,f_strategy_fastD
16.226,f_strategy_fastD
16.261,f_strategy_fastD
16.302,f_strategy_fastD
16.352,f_strategy_fastD
16.421,f_strategy_fastD
16.476,f_strategy_fastD
16.534,f_strategy_fastD
16.577,f_strategy_fastD
16.613,f_strategy_fastD
16.651,f_strategy_fastD
16.708,f_strategy_fastD
16.765,f_strategy_fastD
16.803,f_strategy_fastD
16.860,f_strategy_fastD
16.912,f_strategy_fastD
16.966,f_strategy_fastD
17.015,f_strategy_fastD
17.073,f_strategy_fastD
17.126,f_strategy_fastD
17.190,f_strategy_fastD
