12.017,h_strategy
12.018,h_strategy
12.022,h_strategy
12.083,h_strategy
12.086,h_strategy
12.090,h_strategy
12.150,h_strategy
12.153,h_strategy
12.156,h_strategy
12.216,h_strategy
12.219,h_strategy
12.224,h_strategy
12.282,h_strategy
12.285,h_strategy
12.288,h_strategy
12.349,h_strategy
12.351,h_strategy
12.353,h_strategy
12.416,h_strategy
12.418,h_strategy
12.421,h_strategy
12.483,h_strategy
12.488,h_strategy
12.491,h_strategy
12.549,h_strategy
12.552,h_strategy
12.554,h_strategy
12.616,h_strategy
12.618,h_strategy
12.620,h_strategy
12.682,h_strategy
12.684,h_strategy
12.686,h_strategy
12.749,h_strategy
12.751,h_strategy
12.753,h_strategy
12.817,h_strategy
12.819,h_strategy
12.820,h_strategy
12.883,h_strategy
12.885,h_strategy
12.887,h_strategy
12.949,h_strategy
12.952,h_strategy
12.954,h_strategy
13.017,h_strategy
13.019,h_strategy
13.021,h_strategy
13.082,h_strategy
13.085,h_strategy
13.088,h_strategy
13.154,h_strategy
13.157,h_strategy
13.162,h_strategy
13.216,h_strategy
13.218,h_strategy
13.220,h_strategy
13.283,h_strategy
13.285,h_strategy
13.287,h_strategy
13.349,h_strategy
13.352,h_strategy
13.355,h_strategy
13.416,h_strategy
13.418,h_strategy
13.420,h_strategy
13.482,h_strategy
13.486,h_strategy
13.489,h_strategy
13.549,h_strategy
13.552,h_strategy
13.555,h_strategy
13.616,h_strategy
13.619,h_strategy
13.621,h_strategy
13.682,h_strategy
13.684,h_strategy
13.687,h_strategy
13.749,h_strategy
13.751,h_strategy
13.754,h_strategy
13.816,h_strategy
13.818,h_strategy
13.822,h_strategy
13.882,h_strategy
13.885,h_strategy
13.889,h_strategy
13.949,h_strategy
13.952,h_strategy
13.954,h_strategy
14.016,h_strategy
14.019,h_strategy
14.022,h_strategy
14.082,h_strategy
14.086,h_strategy
14.089,h_strategy
14.149,h_strategy
14.152,h_strategy
14.154,h_strategy
14.216,h_strategy
14.218,h_strategy
14.221,h_strategy
14.282,h_strategy
14.285,h_strategy
14.288,h_strategy
14.350,h_strategy
14.351,h_strategy
14.354,h_strategy
14.416,h_strategy
14.418,h_strategy
14.421,h_strategy
14.482,h_strategy
14.485,h_strategy
14.487,h_strategy
14.549,h_strategy
14.551,h_strategy
14.555,h_strategy
14.616,h_strategy
14.619,h_strategy
14.621,h_strategy
14.682,h_strategy
14.685,h_strategy
14.688,h_strategy
14.749,h_strategy
14.751,h_strategy
14.754,h_strategy
14.816,h_strategy
14.818,h_strategy
14.820,h_strategy
14.882,h_strategy
14.886,h_strategy
14.890,h_strategy
14.949,h_strategy
14.952,h_strategy
14.954,h_strategy
15.016,h_strategy
15.017,h_strategy
15.022,h_strategy
15.083,h_strategy
15.085,h_strategy
15.089,h_strategy
15.151,h_strategy
15.152,h_strategy
15.155,h_strategy
15.216,h_strategy
15.218,h_strategy
15.221,h_strategy
15.282,D0 close
15.284,D0 close
15.285,D0 close
15.348,D0 close
15.351,D0 close
15.353,D0 close
15.415,D0 close
15.416,D0 close
15.419,D0 close
15.482,D0 close
15.483,D0 close
15.487,D0 close
15.548,D0 close
15.551,D0 close
15.552,D0 close
15.615,D0 close
15.618,D0 close
15.619,D0 close
15.682,D0 close
15.684,D0 close
15.686,D0 close
15.748,D0 close
15.751,D0 close
15.752,D0 close
15.815,D0 close
15.817,D0 close
15.819,D0 close
15.881,D0 close
15.884,D0 close
15.886,D0 close
15.948,D0 close
15.951,D0 close
15.953,D0 close
16.015,D0 close
16.018,D0 close
16.019,D0 close
16.081,D0 close
16.084,D0 close
16.085,D0 close
16.148,D0 close
16.150,D0 close
16.152,D0 close
16.215,D0 close
16.217,D0 close
16.219,D0 close
16.281,D0 close
16.284,D0 close
16.286,D0 close
16.348,D0 close
16.350,D0 close
16.352,D0 close
16.415,D0 close
16.416,D0 close
16.418,D0 close
16.481,D0 close
16.485,D0 close
16.485,D0 close
16.548,D0 close
16.550,D0 close
16.552,D0 close
16.615,D0 close
16.617,D0 close
16.619,D0 close
16.681,D0 close
16.684,D0 close
16.686,D0 close
16.748,D0 close
16.750,D0 close
16.757,D0 close
16.816,h_strategy
16.818,h_strategy
16.821,h_strategy
16.882,h_strategy
16.885,h_strategy
16.888,h_strategy
16.949,h_strategy
16.952,h_strategy
16.954,h_strategy
17.016,h_strategy
17.018,h_strategy
17.021,h_strategy
17.082,h_strategy
17.085,h_strategy
17.087,h_strategy
17.149,h_strategy
17.151,h_strategy
17.154,h_strategy
17.216,h_strategy
17.218,h_strategy
17.221,h_strategy
17.282,h_strategy
17.285,h_strategy
17.287,h_strategy
17.349,h_strategy
17.351,h_strategy
17.352,h_strategy
17.415,h_strategy
17.417,h_strategy
17.419,h_strategy
17.482,h_strategy
17.484,h_strategy
17.486,h_strategy
17.549,h_strategy
17.550,h_strategy
17.552,h_strategy
17.614,both close
17.616,both close
17.618,both close
17.681,both close
