6.983, -0.493, -0.064, 0.167
7.003, -0.503, -0.060, 0.165
7.023, -0.516, -0.054, 0.163
7.044, -0.522, -0.052, 0.162
7.063, -0.543, -0.042, 0.158
7.083, -0.547, -0.039, 0.157
7.103, -0.555, -0.035, 0.155
7.124, -0.567, -0.028, 0.153
7.143, -0.571, -0.027, 0.152
7.163, -0.590, -0.015, 0.147
7.183, -0.593, -0.013, 0.146
7.203, -0.600, -0.009, 0.144
7.223, -0.609, -0.002, 0.141
7.243, -0.613, -0.001, 0.141
7.263, -0.627, 0.009, 0.136
7.283, -0.629, 0.011, 0.135
7.304, -0.634, 0.015, 0.133
7.323, -0.641, 0.020, 0.130
7.343, -0.643, 0.022, 0.129
7.363, -0.651, 0.029, 0.125
7.383, -0.652, 0.031, 0.124
7.404, -0.654, 0.034, 0.122
7.423, -0.657, 0.037, 0.119
7.444, -0.657, 0.038, 0.118
7.465, -0.658, 0.043, 0.113
7.483, -0.658, 0.044, 0.112
7.503, -0.657, 0.045, 0.110
7.523, -0.655, 0.047, 0.106
7.543, -0.654, 0.048, 0.105
7.563, -0.647, 0.049, 0.100
7.584, -0.646, 0.050, 0.099
7.603, -0.642, 0.050, 0.097
7.623, -0.635, 0.050, 0.094
7.643, -0.633, 0.050, 0.092
7.663, -0.618, 0.049, 0.087
7.683, -0.615, 0.048, 0.086
7.703, -0.608, 0.048, 0.084
7.724, -0.596, 0.046, 0.081
7.743, -0.592, 0.045, 0.080
7.763, -0.570, 0.042, 0.075
7.783, -0.565, 0.042, 0.074
7.803, -0.555, 0.040, 0.072
7.826, -0.540, 0.037, 0.069
7.843, -0.534, 0.037, 0.068
7.863, -0.506, 0.033, 0.064
7.883, -0.500, 0.032, 0.063
7.904, -0.489, 0.030, 0.061
7.923, -0.470, 0.028, 0.058
7.943, -0.465, 0.027, 0.058
7.963, -0.433, 0.023, 0.054
7.984, -0.427, 0.022, 0.053
8.003, -0.414, 0.021, 0.052
8.023, -0.395, 0.019, 0.049
8.043, -0.388, 0.018, 0.049
8.063, -0.356, 0.015, 0.046
8.083, -0.350, 0.015, 0.045
8.103, -0.337, 0.013, 0.044
8.123, -0.319, 0.012, 0.042
8.143, -0.312, 0.011, 0.041
8.163, -0.282, 0.009, 0.039
8.183, -0.276, 0.009, 0.038
8.204, -0.264, 0.008, 0.037
8.223, -0.247, 0.007, 0.036
8.245, -0.241, 0.007, 0.035
8.263, -0.214, 0.007, 0.033
8.283, -0.209, 0.006, 0.032
8.303, -0.199, 0.006, 0.031
8.323, -0.184, 0.006, 0.030
8.343, -0.179, 0.006, 0.029
8.363, -0.157, 0.006, 0.027
8.383, -0.153, 0.007, 0.026
8.403, -0.145, 0.007, 0.026
8.423, -0.132, 0.007, 0.024
8.444, -0.122, 0.008, 0.023
8.463, -0.111, 0.008, 0.021
8.483, -0.108, 0.008, 0.021
8.503, -0.101, 0.009, 0.020
8.523, -0.093, 0.009, 0.018
8.543, -0.090, 0.010, 0.018
8.563, -0.077, 0.010, 0.016
8.583, -0.075, 0.011, 0.015
8.603, -0.070, 0.011, 0.014
8.623, -0.064, 0.011, 0.013
8.643, -0.062, 0.012, 0.013
8.663, -0.053, 0.012, 0.011
8.683, -0.052, 0.013, 0.010
8.703, -0.049, 0.013, 0.009
8.724, -0.045, 0.013, 0.008
8.743, -0.044, 0.013, 0.008
8.763, -0.038, 0.014, 0.006
8.783, -0.037, 0.013, 0.006
8.804, -0.036, 0.013, 0.005
8.823, -0.034, 0.014, 0.004
8.844, -0.033, 0.014, 0.004
8.863, -0.030, 0.014, 0.002
8.883, -0.029, 0.014, 0.002
8.903, -0.029, 0.014, 0.002
8.923, -0.028, 0.014, 0.001
8.943, -0.027, 0.014, 0.000
8.963, -0.026, 0.013, -0.001
8.983, -0.026, 0.013, -0.001
9.003, -0.026, 0.013, -0.002
9.023, -0.025, 0.013, -0.002
9.043, -0.025, 0.013, -0.003
9.063, -0.025, 0.012, -0.003
9.084, -0.025, 0.012, -0.004
9.103, -0.025, 0.011, -0.004
9.123, -0.024, 0.011, -0.005
9.143, -0.024, 0.011, -0.005
9.163, -0.024, 0.011, -0.005
9.183, -0.024, 0.011, -0.006
9.203, -0.024, 0.010, -0.006
9.223, -0.024, 0.010, -0.006
9.244, -0.024, 0.010, -0.006
9.263, -0.023, 0.010, -0.006
9.283, -0.023, 0.009, -0.007
9.303, -0.023, 0.009, -0.007
9.323, -0.022, 0.009, -0.007
9.344, -0.022, 0.008, -0.007
9.363, -0.021, 0.008, -0.007
9.383, -0.021, 0.008, -0.008
9.403, -0.021, 0.008, -0.007
9.423, -0.020, 0.008, -0.008
9.444, -0.019, 0.008, -0.008
9.463, -0.017, 0.008, -0.008
9.483, -0.017, 0.008, -0.008
9.503, -0.016, 0.008, -0.008
9.523, -0.015, 0.008, -0.008
9.544, -0.015, 0.008, -0.008
9.563, -0.013, 0.008, -0.008
9.583, -0.012, 0.008, -0.008
9.603, -0.011, 0.008, -0.009
9.623, -0.010, 0.008, -0.009
9.644, -0.010, 0.008, -0.009
9.664, -0.007, 0.008, -0.009
9.683, -0.007, 0.008, -0.009
9.703, -0.006, 0.008, -0.010
9.724, -0.004, 0.008, -0.010
9.743, -0.004, 0.008, -0.010
9.763, -0.002, 0.009, -0.010
9.783, -0.001, 0.009, -0.010
9.804, -0.000, 0.009, -0.010
9.823, 0.001, 0.009, -0.010
9.843, 0.002, 0.009, -0.011
9.863, 0.004, 0.009, -0.011
9.884, 0.004, 0.009, -0.011
9.903, 0.005, 0.009, -0.011
9.923, 0.006, 0.009, -0.011
9.943, 0.007, 0.010, -0.011
9.963, 0.009, 0.010, -0.011
9.983, 0.009, 0.010, -0.011
10.003, 0.010, 0.010, -0.011
10.023, 0.011, 0.010, -0.012
10.043, 0.011, 0.010, -0.012
10.063, 0.013, 0.010, -0.012
10.083, 0.013, 0.010, -0.012
10.103, 0.014, 0.010, -0.012
10.123, 0.014, 0.010, -0.012
10.144, 0.015, 0.010, -0.012
10.163, 0.016, 0.010, -0.013
10.183, 0.016, 0.010, -0.013
10.203, 0.016, 0.010, -0.013
10.224, 0.017, 0.010, -0.013
10.243, 0.017, 0.010, -0.013
10.263, 0.018, 0.010, -0.013
10.283, 0.018, 0.010, -0.013
