15.640,f_strategy_slowD
15.643,f_strategy_slowD
15.646,f_strategy_slowD
15.707,f_strategy_slowD
15.709,f_strategy_slowD
15.712,f_strategy_slowD
15.773,f_strategy_slowD
15.776,f_strategy_slowD
15.780,f_strategy_slowD
15.840,f_strategy_slowD
15.843,f_strategy_slowD
15.847,f_strategy_slowD
15.906,f_strategy_slowD
15.909,f_strategy_slowD
15.913,f_strategy_slowD
15.973,f_strategy_slowD
15.976,f_strategy_slowD
15.980,f_strategy_slowD
16.041,f_strategy_slowD
16.043,f_strategy_slowD
16.047,f_strategy_slowD
16.108,f_strategy_slowD
16.113,f_strategy_slowD
16.120,f_strategy_slowD
16.173,f_strategy_slowD
16.178,f_strategy_slowD
16.184,f_strategy_slowD
16.240,f_strategy_slowD
16.266,f_strategy_slowD
16.309,f_strategy_slowD
16.319,f_strategy_slowD
16.330,f_strategy_slowD
16.373,f_strategy_slowD
16.375,f_strategy_slowD
16.379,f_strategy_slowD
16.440,f_strategy_slowD
16.443,f_strategy_slowD
16.446,f_strategy_slowD
16.507,f_strategy_slowD
16.514,f_strategy_slowD
16.519,f_strategy_slowD
16.573,f_strategy_slowD
16.580,f_strategy_slowD
16.586,f_strategy_slowD
16.639,f_strategy_slowD
16.642,f_strategy_slowD
16.645,f_strategy_slowD
16.706,f_strategy_slowD
16.710,f_strategy_slowD
16.713,f_strategy_slowD
16.773,f_strategy_slowD
16.777,f_strategy_slowD
16.781,f_strategy_slowD
16.841,f_strategy_slowD
16.844,f_strategy_slowD
16.847,f_strategy_slowD
16.906,f_strategy_slowD
16.910,f_strategy_slowD
16.914,f_strategy_slowD
16.973,f_strategy_slowD
16.976,f_strategy_slowD
16.981,f_strategy_slowD
17.039,f_strategy_slowD
17.044,f_strategy_slowD
17.047,f_strategy_slowD
17.107,f_strategy_slowD
17.111,f_strategy_slowD
17.114,f_strategy_slowD
17.173,f_strategy_slowD
17.177,f_strategy_slowD
17.181,f_strategy_slowD
17.241,f_strategy_slowD
17.244,f_strategy_slowD
17.247,f_strategy_slowD
17.306,f_strategy_slowD
17.309,f_strategy_slowD
17.314,f_strategy_slowD
17.373,f_strategy_slowD
17.376,f_strategy_slowD
17.381,f_strategy_slowD
17.440,f_strategy_slowD
17.444,f_strategy_slowD
17.447,f_strategy_slowD
17.507,f_strategy_slowD
17.509,f_strategy_slowD
17.513,f_strategy_slowD
17.573,f_strategy_slowD
17.577,f_strategy_slowD
17.581,f_strategy_slowD
17.640,f_strategy_slowD
17.644,f_strategy_slowD
17.654,f_strategy_slowD
17.706,f_strategy_slowD
17.711,f_strategy_slowD
17.715,f_strategy_slowD
17.773,f_strategy_slowD
17.777,f_strategy_slowD
17.782,f_strategy_slowD
17.840,f_strategy_slowD
17.845,f_strategy_slowD
17.852,f_strategy_slowD
17.907,f_strategy_slowD
17.913,f_strategy_slowD
17.919,f_strategy_slowD
17.973,f_strategy_slowD
17.979,f_strategy_slowD
17.984,f_strategy_slowD
18.040,f_strategy_slowD
18.045,f_strategy_slowD
18.051,f_strategy_slowD
18.108,f_strategy_slowD
18.112,f_strategy_slowD
18.117,f_strategy_slowD
18.175,f_strategy_slowD
18.177,f_strategy_slowD
18.181,f_strategy_slowD
18.240,f_strategy_slowD
18.245,f_strategy_slowD
18.250,f_strategy_slowD
18.307,f_strategy_slowD
18.311,f_strategy_slowD
18.315,f_strategy_slowD
18.373,f_strategy_slowD
18.382,f_strategy_slowD
18.387,f_strategy_slowD
18.440,f_strategy_slowD
18.443,f_strategy_slowD
18.447,f_strategy_slowD
18.506,f_strategy_slowD
18.509,f_strategy_slowD
18.512,f_strategy_slowD
18.573,f_strategy_slowD
18.576,f_strategy_slowD
18.580,f_strategy_slowD
18.641,f_strategy_slowD
18.647,f_strategy_slowD
18.654,f_strategy_slowD
18.707,f_strategy_slowD
18.711,f_strategy_slowD
18.717,f_strategy_slowD
18.774,f_strategy_slowD
18.780,f_strategy_slowD
18.786,f_strategy_slowD
18.841,f_strategy_slowD
18.846,f_strategy_slowD
18.853,f_strategy_slowD
18.907,f_strategy_slowD
18.911,f_strategy_slowD
18.919,f_strategy_slowD
18.974,f_strategy_slowD
18.978,f_strategy_slowD
18.983,f_strategy_slowD
