0.102, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.419, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.452, -0.002, 0.004, 0.007
0.469, -0.001, 0.003, 0.004
0.485, 0.000, 0.001, 0.000
0.502, 0.001, -0.000, -0.002
0.519, 0.001, -0.001, -0.002
0.536, -0.001, 0.003, 0.005
0.552, -0.000, 0.001, 0.002
0.569, 0.000, -0.001, -0.000
0.586, -0.001, 0.001, 0.003
0.602, -0.001, 0.003, 0.005
0.619, -0.000, 0.001, 0.001
0.635, 0.001, 0.001, -0.003
0.652, 0.000, 0.001, -0.002
0.669, -0.001, 0.003, 0.002
0.685, -0.001, 0.004, 0.005
0.702, 0.000, -0.003, -0.002
0.719, -0.001, -0.000, 0.002
0.736, -0.002, 0.001, 0.004
0.752, -0.001, 0.001, 0.003
0.769, -0.001, 0.002, 0.003
0.786, -0.001, 0.003, 0.005
0.802, -0.002, 0.004, 0.007
0.819, -0.002, 0.003, 0.005
0.835, -0.000, 0.000, 0.002
0.852, -0.000, 0.001, 0.002
0.869, -0.002, 0.005, 0.008
0.885, 0.000, 0.001, 0.001
0.902, 0.001, -0.004, -0.005
0.919, -0.000, 0.001, 0.002
0.935, -0.001, -0.000, 0.001
0.952, -0.000, 0.000, 0.000
0.969, 0.000, -0.002, -0.001
0.985, 0.001, 0.000, 0.000
1.002, -0.000, 0.000, 0.001
1.019, 0.001, -0.001, -0.001
1.035, 0.002, -0.005, -0.007
1.052, -0.001, 0.002, 0.004
1.069, -0.000, 0.000, 0.001
1.085, 0.001, -0.001, -0.003
1.102, 0.002, -0.003, -0.007
1.119, 0.001, -0.002, -0.007
1.135, 0.000, -0.001, -0.001
1.152, -0.001, 0.002, 0.004
1.169, -0.000, -0.000, 0.000
1.185, -0.002, 0.004, 0.006
1.202, -0.001, 0.002, 0.002
1.219, 0.000, -0.000, -0.001
1.235, 0.000, 0.000, -0.000
1.252, -0.002, 0.003, 0.004
1.269, -0.001, 0.001, 0.003
1.285, 0.001, -0.001, -0.003
1.302, 0.001, -0.001, -0.004
1.319, 0.001, -0.001, -0.001
1.335, -0.001, 0.002, 0.003
1.352, -0.001, -0.000, 0.000
1.369, -0.001, 0.001, 0.001
1.385, -0.001, 0.003, 0.004
1.402, -0.000, 0.002, 0.003
1.419, 0.001, -0.000, -0.001
1.435, -0.000, 0.001, 0.003
1.452, -0.000, 0.001, -0.001
1.469, 0.000, -0.000, -0.003
1.485, -0.001, 0.001, -0.000
1.502, -0.001, 0.002, 0.004
1.519, -0.002, 0.004, 0.007
1.536, 0.000, 0.001, 0.001
1.552, 0.002, -0.005, -0.006
1.569, 0.000, -0.000, 0.002
1.586, 0.000, -0.003, -0.001
1.602, -0.000, -0.000, -0.001
1.619, -0.000, -0.001, -0.002
1.636, -0.001, 0.003, 0.005
1.652, -0.001, 0.003, 0.005
1.669, 0.000, 0.001, 0.003
1.686, 0.001, -0.001, -0.003
1.702, 0.001, -0.001, -0.000
1.719, 0.001, -0.001, -0.001
1.736, 0.002, -0.004, -0.005
1.752, 0.001, -0.002, -0.004
1.769, 0.000, -0.000, -0.001
1.785, 0.000, -0.001, -0.002
1.802, 0.000, -0.001, -0.004
1.819, -0.000, -0.000, -0.002
1.835, -0.001, 0.001, -0.000
1.852, -0.000, 0.000, 0.001
1.870, 0.000, -0.003, -0.003
1.886, -0.000, -0.001, 0.001
1.902, -0.000, 0.001, 0.003
1.919, 0.000, 0.000, -0.000
1.936, 0.002, -0.003, -0.005
1.952, 0.001, -0.002, -0.004
1.969, 0.001, -0.001, -0.001
1.985, 0.001, -0.002, -0.004
2.002, 0.002, -0.003, -0.005
2.019, 0.000, -0.003, -0.004
2.035, 0.001, -0.000, -0.003
2.052, 0.000, 0.001, -0.000
2.069, 0.002, -0.004, -0.008
2.085, 0.009, 0.001, 0.002
2.102, 0.003, 0.002, 0.006
2.119, 0.005, -0.000, 0.000
2.135, -0.005, -0.000, 0.001
2.152, -0.001, 0.001, 0.002
2.169, -0.002, 0.002, 0.005
2.185, -0.001, 0.003, 0.005
2.202, 0.000, -0.002, -0.001
2.219, -0.001, 0.002, 0.004
2.235, 0.000, 0.001, 0.001
2.252, 0.000, -0.002, -0.003
2.269, 0.000, -0.002, -0.001
2.285, -0.000, -0.001, 0.000
2.302, 0.001, -0.002, -0.002
2.319, 0.001, -0.003, -0.003
2.335, 0.001, -0.003, -0.004
2.352, -0.000, -0.000, 0.001
2.369, -0.000, 0.000, 0.001
2.385, 0.000, -0.002, 0.001
2.402, 0.001, -0.002, -0.003
2.419, -0.000, 0.002, 0.005
2.435, 0.000, -0.001, -0.002
2.452, 0.001, -0.003, -0.004
2.469, 0.001, -0.002, -0.003
2.485, 0.000, -0.001, -0.001
2.502, 0.000, 0.000, -0.002
2.519, 0.001, -0.002, -0.005
2.535, 0.001, -0.003, -0.004
2.552, 0.000, -0.001, -0.003
2.569, 0.001, 0.000, -0.002
2.585, 0.002, -0.003, -0.008
2.602, 0.000, -0.001, -0.002
2.619, -0.001, 0.001, 0.000
2.635, -0.001, 0.001, -0.001
2.652, 0.000, 0.001, 0.001
